--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.43571   0.01660  -0.01669  26.24805
   7.472   0.44475   0.01671  -0.01657  26.61000
   7.558   0.45384   0.01681  -0.01645  26.99275
   7.643   0.46299   0.01690  -0.01634  27.39802
   7.729   0.47217   0.01697  -0.01622  27.82556
   7.814   0.48138   0.01703  -0.01611  28.27418
   7.899   0.49061   0.01707  -0.01599  28.74245
   7.985   0.49985   0.01710  -0.01587  29.22917
   8.070   0.50910   0.01712  -0.01574  29.73353
   8.156   0.51833   0.01713  -0.01561  30.25519
   8.241   0.52756   0.01713  -0.01546  30.79424
   8.327   0.53678   0.01712  -0.01532  31.35109
   8.412   0.54599   0.01710  -0.01516  31.92640
   8.497   0.55518   0.01707  -0.01499  32.52094
   8.583   0.56435   0.01703  -0.01482  33.13555
   8.668   0.57350   0.01698  -0.01463  33.77110
   8.754   0.58264   0.01692  -0.01444  34.42839
   8.839   0.59176   0.01686  -0.01424  35.10824
   8.925   0.60086   0.01678  -0.01403  35.81147
   9.010   0.60994   0.01669  -0.01382  36.53899
   9.095   0.61901   0.01660  -0.01360  37.29192
   9.181   0.62807   0.01650  -0.01337  38.07172
   9.266   0.63711   0.01639  -0.01314  38.88042
   9.352   0.64615   0.01627  -0.01291  39.72087
   9.437   0.65519   0.01614  -0.01267  40.59708
   9.523   0.66422   0.01600  -0.01243  41.51453
   9.608   0.67327   0.01585  -0.01219  42.48055
   9.693   0.68233   0.01568  -0.01195  43.50441
   9.779   0.69140   0.01550  -0.01171  44.59707
   9.864   0.70050   0.01530  -0.01147  45.76983
   9.950   0.70960   0.01509  -0.01124  47.03129
  10.035   0.71869   0.01485  -0.01101  48.38194
  10.121   0.72774   0.01461  -0.01079  49.80679
  10.206   0.73669   0.01437  -0.01056  51.26843
  10.291   0.74543   0.01414  -0.01032  52.70351
  10.377   0.75385   0.01395  -0.01004  54.02108
  10.462   0.76182   0.01383  -0.00970  55.09849
  10.548   0.76922   0.01379  -0.00929  55.78368
  10.633   0.77602   0.01387  -0.00879  55.94093
  10.719   0.78240   0.01408  -0.00823  55.55342
  10.804   0.78866   0.01440  -0.00767  54.78646
  10.889   0.79506   0.01475  -0.00713  53.89713
  10.975   0.80175   0.01511  -0.00665  53.07372
  11.060   0.80869   0.01544  -0.00623  52.37844
  11.146   0.81582   0.01575  -0.00584  51.79934
  11.231   0.82306   0.01604  -0.00550  51.30838
  11.317   0.83039   0.01632  -0.00518  50.88343
  11.402   0.83779   0.01659  -0.00488  50.50980
  11.487   0.84524   0.01684  -0.00461  50.17780
  11.573   0.85273   0.01710  -0.00435  49.88036
  11.658   0.86023   0.01734  -0.00410  49.61129
  11.744   0.86770   0.01758  -0.00385  49.36400
  11.829   0.87510   0.01781  -0.00361  49.13133
  11.915   0.88243   0.01804  -0.00335  48.90610
  12.000   0.88964   0.01827  -0.00308  48.68197
