--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.28201   0.01011  -0.01308  -27.89278
  -1.925  -0.26949   0.00989  -0.01383  -27.23801
  -1.839  -0.25792   0.00969  -0.01438  -26.61699
  -1.754  -0.24741   0.00950  -0.01468  -26.03140
  -1.668  -0.23795   0.00933  -0.01472  -25.50301
  -1.583  -0.22942   0.00915  -0.01453  -25.06627
  -1.497  -0.22162   0.00897  -0.01415  -24.71922
  -1.412  -0.21426   0.00879  -0.01365  -24.38695
  -1.327  -0.20709   0.00864  -0.01309  -23.97963
  -1.241  -0.19996   0.00852  -0.01251  -23.47412
  -1.156  -0.19280   0.00842  -0.01192  -22.89986
  -1.070  -0.18562   0.00833  -0.01132  -22.28681
  -0.985  -0.17837   0.00824  -0.01071  -21.64084
  -0.899  -0.17097   0.00816  -0.01011  -20.94193
  -0.814  -0.16327   0.00810  -0.00953  -20.15353
  -0.729  -0.15516   0.00806  -0.00899  -19.23971
  -0.643  -0.14660   0.00806  -0.00852  -18.18763
  -0.558  -0.13770   0.00809  -0.00811  -17.02187
  -0.472  -0.12864   0.00815  -0.00775  -15.79354
  -0.387  -0.11961   0.00822  -0.00739  -14.55390
  -0.302  -0.11073   0.00830  -0.00703  -13.33741
  -0.216  -0.10202   0.00839  -0.00664  -12.16087
  -0.131  -0.09351   0.00848  -0.00623  -11.02978
  -0.045  -0.08518   0.00857  -0.00577  -9.94415
   0.040  -0.07701   0.00865  -0.00527  -8.90144
   0.126  -0.06899   0.00874  -0.00474  -7.89771
   0.211  -0.06108   0.00882  -0.00418  -6.92786
   0.296  -0.05324   0.00889  -0.00359  -5.98583
   0.382  -0.04543   0.00897  -0.00298  -5.06490
   0.467  -0.03760   0.00904  -0.00238  -4.15812
   0.553  -0.02970   0.00911  -0.00178  -3.25873
   0.638  -0.02168   0.00918  -0.00121  -2.36032
   0.724  -0.01348   0.00925  -0.00067  -1.45684
   0.809  -0.00505   0.00932  -0.00018  -0.54244
   0.894   0.00365   0.00938   0.00025   0.38882
   0.980   0.01268   0.00944   0.00061   1.34300
   1.065   0.02210   0.00950   0.00088   2.32628
   1.151   0.03197   0.00956   0.00105   3.34451
   1.236   0.04233   0.00962   0.00112   4.40265
   1.322   0.05323   0.00967   0.00106   5.50411
   1.407   0.06468   0.00973   0.00088   6.65012
   1.492   0.07668   0.00978   0.00058   7.83937
   1.578   0.08918   0.00983   0.00016   9.06797
   1.663   0.10213   0.00989  -0.00037  10.32991
   1.749   0.11545   0.00994  -0.00099  11.61767
   1.834   0.12905   0.00999  -0.00168  12.92317
   1.920   0.14284   0.01003  -0.00242  14.23861
   2.005   0.15673   0.01007  -0.00319  15.55718
   2.090   0.17066   0.01011  -0.00399  16.87364
   2.176   0.18456   0.01015  -0.00479  18.18456
   2.261   0.19840   0.01018  -0.00559  19.48833
   2.347   0.21216   0.01021  -0.00638  20.78502
   2.432   0.22584   0.01023  -0.00717  22.07600
   2.518   0.23945   0.01025  -0.00795  23.36349
   2.603   0.25300   0.01026  -0.00872  24.65002
   2.688   0.26651   0.01028  -0.00950  25.93790
   2.774   0.28001   0.01028  -0.01027  27.22883
   2.859   0.29350   0.01029  -0.01105  28.52352
   2.945   0.30698   0.01029  -0.01183  29.82153
   3.030   0.32047   0.01030  -0.01261  31.12123
   3.116   0.33394   0.01030  -0.01339  32.41985
   3.201   0.34739   0.01030  -0.01418  33.71369
   3.286   0.36078   0.01031  -0.01495  34.99841
   3.372   0.37410   0.01031  -0.01571  36.26929
   3.457   0.38732   0.01032  -0.01646  37.52159
   3.543   0.40041   0.01033  -0.01718  38.75087
   3.628   0.41334   0.01035  -0.01788  39.95322
   3.714   0.42608   0.01036  -0.01854  41.12540
   3.799   0.43863   0.01038  -0.01917  42.26492
   3.884   0.45096   0.01040  -0.01976  43.36997
   3.970   0.46306   0.01042  -0.02032  44.43933
   4.055   0.47492   0.01044  -0.02083  45.47230
   4.141   0.48653   0.01047  -0.02129  46.46861
   4.226   0.49790   0.01050  -0.02172  47.42842
   4.312   0.50904   0.01053  -0.02210  48.35226
   4.397   0.51994   0.01056  -0.02244  49.24089
   4.482   0.53062   0.01059  -0.02274  50.09522
   4.568   0.54109   0.01063  -0.02300  50.91617
   4.653   0.55135   0.01066  -0.02322  51.70463
   4.739   0.56143   0.01070  -0.02341  52.46144
   4.824   0.57133   0.01074  -0.02357  53.18746
   4.910   0.58107   0.01078  -0.02370  53.88366
   4.995   0.59065   0.01083  -0.02380  54.55120
   5.080   0.60009   0.01087  -0.02387  55.19154
   5.166   0.60940   0.01092  -0.02392  55.80645
   5.251   0.61859   0.01097  -0.02395  56.39801
   5.337   0.62767   0.01102  -0.02395  56.96846
   5.422   0.63665   0.01107  -0.02393  57.52006
   5.508   0.64554   0.01112  -0.02389  58.05495
   5.593   0.65432   0.01117  -0.02382  58.57502
   5.678   0.66301   0.01122  -0.02374  59.08184
   5.764   0.67160   0.01127  -0.02363  59.57663
   5.849   0.68008   0.01132  -0.02349  60.06016
   5.935   0.68846   0.01137  -0.02334  60.53267
   6.020   0.69672   0.01142  -0.02316  60.99392
   6.106   0.70488   0.01147  -0.02296  61.44327
   6.191   0.71293   0.01152  -0.02273  61.87990
   6.276   0.72088   0.01157  -0.02248  62.30298
   6.362   0.72873   0.01162  -0.02221  62.71180
   6.447   0.73648   0.01167  -0.02192  63.10587
   6.533   0.74415   0.01172  -0.02161  63.48493
   6.618   0.75173   0.01177  -0.02128  63.84891
   6.704   0.75922   0.01183  -0.02093  64.19796
   6.789   0.76663   0.01188  -0.02056  64.53224
   6.874   0.77396   0.01193  -0.02017  64.85177
   6.960   0.78121   0.01199  -0.01976  65.15618
   7.045   0.78838   0.01205  -0.01933  65.44451
   7.131   0.79547   0.01210  -0.01888  65.71526
   7.216   0.80246   0.01216  -0.01841  65.96665
   7.302   0.80935   0.01223  -0.01793  66.19696
   7.387   0.81614   0.01229  -0.01743  66.40492
   7.472   0.82282   0.01236  -0.01691  66.58977
   7.558   0.82940   0.01243  -0.01637  66.75106
   7.643   0.83588   0.01250  -0.01582  66.88831
   7.729   0.84225   0.01257  -0.01525  67.00055
   7.814   0.84852   0.01265  -0.01467  67.08590
   7.899   0.85469   0.01273  -0.01407  67.14128
   7.985   0.86078   0.01282  -0.01346  67.16256
   8.070   0.86677   0.01291  -0.01284  67.14536
   8.156   0.87269   0.01301  -0.01221  67.08598
   8.241   0.87854   0.01312  -0.01157  66.98063
   8.327   0.88433   0.01323  -0.01091  66.82198
   8.412   0.89002   0.01336  -0.01025  66.59763
   8.497   0.89561   0.01351  -0.00958  66.29628
   8.583   0.90109   0.01367  -0.00890  65.91680
   8.668   0.90648   0.01385  -0.00823  65.46991
   8.754   0.91184   0.01403  -0.00756  64.97190
   8.839   0.91718   0.01423  -0.00689  64.43797
   8.925   0.92254   0.01444  -0.00623  63.87958
   9.010   0.92791   0.01466  -0.00558  63.30462
   9.095   0.93332   0.01488  -0.00494  62.71909
   9.181   0.93877   0.01511  -0.00431  62.12913
   9.266   0.94426   0.01534  -0.00369  61.54160
   9.352   0.94981   0.01558  -0.00308  60.96291
   9.437   0.95541   0.01582  -0.00248  60.39804
   9.523   0.96105   0.01606  -0.00190  59.85035
   9.608   0.96674   0.01630  -0.00132  59.32179
   9.693   0.97247   0.01653  -0.00076  58.81298
   9.779   0.97822   0.01677  -0.00021  58.32340
   9.864   0.98401   0.01701   0.00033  57.85162
   9.950   0.98983   0.01725   0.00086  57.39578
  10.035   0.99567   0.01748   0.00138  56.95397
  10.121   1.00154   0.01772   0.00189  56.52444
  10.206   1.00744   0.01796   0.00239  56.10569
  10.291   1.01337   0.01819   0.00288  55.69639
  10.377   1.01932   0.01843   0.00336  55.29539
  10.462   1.02529   0.01868   0.00384  54.90157
  10.548   1.03128   0.01892   0.00431  54.51389
  10.633   1.03727   0.01916   0.00478  54.13135
  10.719   1.04327   0.01941   0.00524  53.75301
  10.804   1.04927   0.01966   0.00569  53.37800
  10.889   1.05525   0.01991   0.00615  53.00555
  10.975   1.06122   0.02016   0.00660  52.63496
  11.060   1.06715   0.02042   0.00705  52.26562
  11.146   1.07305   0.02068   0.00749  51.89700
  11.231   1.07891   0.02094   0.00794  51.52859
  11.317   1.08471   0.02120   0.00839  51.15993
  11.402   1.09044   0.02147   0.00884  50.79053
  11.487   1.09611   0.02174   0.00929  50.41992
  11.573   1.10169   0.02201   0.00974  50.04755
  11.658   1.10719   0.02229   0.01020  49.67286
  11.744   1.11258   0.02257   0.01067  49.29523
  11.829   1.11786   0.02285   0.01114  48.91400
  11.915   1.12302   0.02314   0.01163  48.52845
  12.000   1.12805   0.02343   0.01212  48.13784
