--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.36275   0.00913  -0.04716  39.71011
   2.518   0.38010   0.00916  -0.04872  41.48077
   2.603   0.39777   0.00919  -0.05037  43.28423
   2.688   0.41529   0.00921  -0.05202  45.07545
   2.774   0.43227   0.00923  -0.05358  46.81398
   2.859   0.44838   0.00925  -0.05498  48.46982
   2.945   0.46346   0.00926  -0.05618  50.02558
   3.030   0.47745   0.00928  -0.05716  51.47519
   3.116   0.49039   0.00928  -0.05793  52.82078
   3.201   0.50235   0.00929  -0.05849  54.06948
   3.286   0.51344   0.00930  -0.05888  55.23073
   3.372   0.52377   0.00930  -0.05909  56.31471
   3.457   0.53344   0.00930  -0.05917  57.33133
   3.543   0.54255   0.00931  -0.05912  58.28986
   3.628   0.55120   0.00931  -0.05896  59.19869
   3.714   0.55945   0.00931  -0.05872  60.06528
   3.799   0.56739   0.00932  -0.05841  60.89608
   3.884   0.57507   0.00932  -0.05803  61.69654
   3.970   0.58256   0.00933  -0.05762  62.47108
   4.055   0.58991   0.00933  -0.05717  63.22307
   4.141   0.59717   0.00934  -0.05669  63.95490
   4.226   0.60436   0.00935  -0.05620  64.66801
   4.312   0.61152   0.00936  -0.05570  65.36303
   4.397   0.61868   0.00937  -0.05520  66.03994
   4.482   0.62585   0.00938  -0.05470  66.69827
   4.568   0.63303   0.00940  -0.05420  67.33738
   4.653   0.64025   0.00942  -0.05370  67.95678
   4.739   0.64751   0.00944  -0.05320  68.55641
   4.824   0.65481   0.00947  -0.05271  69.13693
   4.910   0.66215   0.00950  -0.05222  69.69970
   4.995   0.66954   0.00953  -0.05174  70.24648
   5.080   0.67695   0.00956  -0.05125  70.77836
   5.166   0.68438   0.00960  -0.05076  71.29333
   5.251   0.69179   0.00964  -0.05026  71.78160
   5.337   0.69914   0.00968  -0.04975  72.21743
   5.422   0.70634   0.00974  -0.04922  72.54650
   5.508   0.71327   0.00982  -0.04865  72.67060
   5.593   0.71975   0.00994  -0.04803  72.43693
   5.678   0.72562   0.01013  -0.04735  71.64776
   5.764   0.73070   0.01042  -0.04660  70.11410
   5.849   0.73493   0.01084  -0.04578  67.77843
   5.935   0.73845   0.01138  -0.04490  64.87125
   6.020   0.74164   0.01198  -0.04398  61.91163
   6.106   0.74500   0.01254  -0.04307  59.41615
   6.191   0.74887   0.01300  -0.04219  57.59968
   6.276   0.75337   0.01336  -0.04137  56.38168
   6.362   0.75845   0.01365  -0.04062  55.57125
   6.447   0.76402   0.01389  -0.03994  55.00542
   6.533   0.77000   0.01411  -0.03933  54.58751
   6.618   0.77634   0.01431  -0.03878  54.26753
   6.704   0.78294   0.01449  -0.03828  54.01499
   6.789   0.78971   0.01468  -0.03780  53.80594
   6.874   0.79658   0.01486  -0.03735  53.62110
   6.960   0.80349   0.01503  -0.03690  53.44683
   7.045   0.81042   0.01521  -0.03646  53.27484
   7.131   0.81734   0.01539  -0.03602  53.10089
   7.216   0.82425   0.01557  -0.03559  52.92333
   7.302   0.83114   0.01576  -0.03515  52.74200
   7.387   0.83803   0.01594  -0.03471  52.55751
   7.472   0.84490   0.01613  -0.03428  52.37080
   7.558   0.85178   0.01632  -0.03384  52.18292
   7.643   0.85865   0.01651  -0.03341  51.99490
   7.729   0.86554   0.01671  -0.03298  51.80769
   7.814   0.87244   0.01690  -0.03256  51.62210
   7.899   0.87936   0.01710  -0.03214  51.43876
   7.985   0.88631   0.01729  -0.03173  51.25819
   8.070   0.89328   0.01749  -0.03133  51.08071
   8.156   0.90028   0.01768  -0.03093  50.90650
   8.241   0.90731   0.01788  -0.03054  50.73561
   8.327   0.91437   0.01808  -0.03015  50.56795
   8.412   0.92146   0.01828  -0.02977  50.40335
   8.497   0.92859   0.01848  -0.02940  50.24153
   8.583   0.93574   0.01868  -0.02903  50.08214
   8.668   0.94291   0.01889  -0.02866  49.92476
   8.754   0.95011   0.01909  -0.02830  49.76891
   8.839   0.95732   0.01930  -0.02794  49.61405
   8.925   0.96455   0.01950  -0.02758  49.45956
   9.010   0.97178   0.01971  -0.02723  49.30479
   9.095   0.97900   0.01992  -0.02688  49.14903
   9.181   0.98622   0.02013  -0.02653  48.99158
   9.266   0.99341   0.02034  -0.02617  48.83179
   9.352   1.00059   0.02056  -0.02582  48.66911
   9.437   1.00773   0.02078  -0.02547  48.50309
   9.523   1.01484   0.02100  -0.02512  48.33348
   9.608   1.02192   0.02122  -0.02477  48.16019
   9.693   1.02896   0.02144  -0.02441  47.98325
   9.779   1.03596   0.02167  -0.02406  47.80279
   9.864   1.04293   0.02190  -0.02370  47.61899
   9.950   1.04987   0.02213  -0.02335  47.43203
  10.035   1.05678   0.02237  -0.02299  47.24203
  10.121   1.06365   0.02261  -0.02262  47.04908
  10.206   1.07049   0.02285  -0.02226  46.85321
  10.291   1.07730   0.02309  -0.02189  46.65438
  10.377   1.08407   0.02334  -0.02152  46.45250
  10.462   1.09080   0.02359  -0.02115  46.24746
  10.548   1.09750   0.02384  -0.02077  46.03910
  10.633   1.10414   0.02409  -0.02039  45.82726
  10.719   1.11075   0.02435  -0.02001  45.61178
  10.804   1.11730   0.02461  -0.01962  45.39248
  10.889   1.12380   0.02488  -0.01923  45.16923
  10.975   1.13025   0.02515  -0.01884  44.94189
  11.060   1.13664   0.02542  -0.01844  44.71039
  11.146   1.14298   0.02570  -0.01804  44.47466
  11.231   1.14926   0.02598  -0.01763  44.23470
  11.317   1.15549   0.02627  -0.01723  43.99055
  11.402   1.16166   0.02656  -0.01682  43.74227
  11.487   1.16778   0.02685  -0.01641  43.48997
  11.573   1.17385   0.02715  -0.01601  43.23378
  11.658   1.17987   0.02746  -0.01560  42.97385
  11.744   1.18584   0.02776  -0.01520  42.71029
  11.829   1.19177   0.02808  -0.01480  42.44323
  11.915   1.19765   0.02840  -0.01440  42.17276
  12.000   1.20348   0.02872  -0.01400  41.89892
