--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.42996   0.00966   0.02448  44.51613
   6.533   0.43963   0.00967   0.02442  45.45651
   6.618   0.44931   0.00968   0.02436  46.39448
   6.704   0.45898   0.00970   0.02430  47.32992
   6.789   0.46865   0.00971   0.02424  48.26277
   6.874   0.47831   0.00972   0.02418  49.19293
   6.960   0.48797   0.00974   0.02412  50.12022
   7.045   0.49763   0.00975   0.02405  51.04438
   7.131   0.50728   0.00976   0.02399  51.96501
   7.216   0.51693   0.00978   0.02392  52.88159
   7.302   0.52658   0.00979   0.02386  53.79350
   7.387   0.53622   0.00980   0.02379  54.70006
   7.472   0.54587   0.00982   0.02372  55.60053
   7.558   0.55553   0.00983   0.02365  56.49416
   7.643   0.56520   0.00985   0.02357  57.38019
   7.729   0.57488   0.00987   0.02349  58.25786
   7.814   0.58458   0.00989   0.02341  59.12643
   7.899   0.59430   0.00991   0.02332  59.98520
   7.985   0.60405   0.00993   0.02322  60.83351
   8.070   0.61382   0.00995   0.02312  61.67076
   8.156   0.62362   0.00998   0.02301  62.49636
   8.241   0.63345   0.01001   0.02290  63.30967
   8.327   0.64331   0.01003   0.02278  64.10988
   8.412   0.65320   0.01007   0.02266  64.89589
   8.497   0.66312   0.01010   0.02253  65.66605
   8.583   0.67307   0.01013   0.02239  66.41808
   8.668   0.68303   0.01017   0.02225  67.14907
   8.754   0.69300   0.01021   0.02210  67.85564
   8.839   0.70298   0.01026   0.02195  68.53436
   8.925   0.71295   0.01031   0.02179  69.18228
   9.010   0.72292   0.01036   0.02163  69.79719
   9.095   0.73286   0.01041   0.02146  70.37767
   9.181   0.74278   0.01047   0.02129  70.92250
   9.266   0.75269   0.01054   0.02112  71.42973
   9.352   0.76256   0.01061   0.02094  71.89513
   9.437   0.77242   0.01068   0.02076  72.31042
   9.523   0.78223   0.01077   0.02058  72.66160
   9.608   0.79200   0.01086   0.02041  72.92859
   9.693   0.80171   0.01097   0.02024  73.08601
   9.779   0.81134   0.01110   0.02007  73.10287
   9.864   0.82085   0.01125   0.01992  72.94339
   9.950   0.83020   0.01144   0.01978  72.58183
  10.035   0.83937   0.01165   0.01965  72.02936
  10.121   0.84842   0.01189   0.01952  71.33995
  10.206   0.85742   0.01215   0.01938  70.58256
  10.291   0.86644   0.01241   0.01924  69.81084
  10.377   0.87552   0.01268   0.01908  69.05644
  10.462   0.88468   0.01295   0.01891  68.33890
  10.548   0.89396   0.01321   0.01872  67.67405
  10.633   0.90337   0.01347   0.01852  67.07547
  10.719   0.91289   0.01372   0.01830  66.55238
  10.804   0.92254   0.01396   0.01806  66.10672
  10.889   0.93228   0.01418   0.01781  65.73150
  10.975   0.94209   0.01440   0.01755  65.41251
  11.060   0.95194   0.01462   0.01728  65.13251
  11.146   0.96179   0.01483   0.01701  64.87566
  11.231   0.97160   0.01503   0.01674  64.62995
  11.317   0.98137   0.01524   0.01648  64.38756
  11.402   0.99105   0.01545   0.01622  64.14400
  11.487   1.00063   0.01566   0.01599  63.89694
  11.573   1.01009   0.01587   0.01577  63.64533
  11.658   1.01939   0.01608   0.01558  63.38875
  11.744   1.02852   0.01629   0.01542  63.12706
  11.829   1.03746   0.01650   0.01530  62.86017
  11.915   1.04618   0.01672   0.01521  62.58793
  12.000   1.05466   0.01693   0.01517  62.31005
