--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.01595   0.00837   0.00227   1.90507
  -1.754   0.02164   0.00851   0.00343   2.54338
  -1.668   0.02667   0.00878   0.00472   3.03733
  -1.583   0.03199   0.00918   0.00588   3.48341
  -1.497   0.03791   0.00963   0.00678   3.93863
  -1.412   0.04426   0.01001   0.00743   4.42132
  -1.327   0.05087   0.01031   0.00790   4.93549
  -1.241   0.05778   0.01053   0.00826   5.48730
  -1.156   0.06507   0.01069   0.00855   6.08438
  -1.070   0.07277   0.01081   0.00880   6.72921
  -0.985   0.08083   0.01090   0.00902   7.41642
  -0.899   0.08917   0.01096   0.00922   8.13489
  -0.814   0.09769   0.01101   0.00942   8.87155
  -0.729   0.10632   0.01106   0.00960   9.61468
  -0.643   0.11500   0.01110   0.00978  10.35587
  -0.558   0.12370   0.01115   0.00996  11.09028
  -0.472   0.13242   0.01121   0.01014  11.81591
  -0.387   0.14116   0.01126   0.01032  12.53237
  -0.302   0.14990   0.01132   0.01049  13.23997
  -0.216   0.15867   0.01138   0.01067  13.93913
  -0.131   0.16744   0.01144   0.01084  14.63021
  -0.045   0.17623   0.01151   0.01102  15.31353
   0.040   0.18503   0.01157   0.01120  15.98935
   0.126   0.19384   0.01164   0.01138  16.65784
   0.211   0.20265   0.01170   0.01156  17.31903
   0.296   0.21146   0.01177   0.01175  17.97262
   0.382   0.22026   0.01183   0.01195  18.61802
   0.467   0.22902   0.01189   0.01216  19.25425
   0.553   0.23774   0.01196   0.01238  19.88010
   0.638   0.24639   0.01202   0.01263  20.49425
   0.724   0.25495   0.01209   0.01290  21.09556
   0.809   0.26342   0.01215   0.01321  21.68331
   0.894   0.27179   0.01221   0.01354  22.25750
   0.980   0.28007   0.01227   0.01390  22.81912
   1.065   0.28830   0.01234   0.01428  23.37034
   1.151   0.29654   0.01240   0.01467  23.91455
   1.236   0.30487   0.01247   0.01505  24.45615
   1.322   0.31340   0.01254   0.01539  24.99992
   1.407   0.32221   0.01261   0.01566  25.54998
   1.492   0.33140   0.01269   0.01586  26.10870
   1.578   0.34098   0.01278   0.01596  26.67606
   1.663   0.35095   0.01288   0.01598  27.24992
   1.749   0.36127   0.01298   0.01591  27.82723
   1.834   0.37188   0.01309   0.01578  28.40546
   1.920   0.38276   0.01321   0.01558  28.98375
   2.005   0.39390   0.01332   0.01532  29.56318
   2.090   0.40534   0.01345   0.01499  30.14647
   2.176   0.41711   0.01357   0.01460  30.73714
   2.261   0.42925   0.01370   0.01412  31.33874
   2.347   0.44181   0.01383   0.01355  31.95414
   2.432   0.45481   0.01396   0.01288  32.58507
   2.518   0.46825   0.01409   0.01212  33.23178
   2.603   0.48209   0.01422   0.01128  33.89262
   2.688   0.49626   0.01436   0.01035  34.56384
   2.774   0.51064   0.01449   0.00938  35.23930
   2.859   0.52508   0.01462   0.00838  35.91064
   2.945   0.53938   0.01475   0.00740  36.56782
   3.030   0.55334   0.01487   0.00647  37.20016
   3.116   0.56677   0.01499   0.00563  37.79768
   3.201   0.57950   0.01511   0.00493  38.35244
   3.286   0.59141   0.01522   0.00438  38.85951
   3.372   0.60248   0.01532   0.00399  39.31728
   3.457   0.61270   0.01542   0.00376  39.72725
   3.543   0.62216   0.01552   0.00369  40.09329
   3.628   0.63094   0.01561   0.00375  40.42080
   3.714   0.63917   0.01570   0.00393  40.71575
   3.799   0.64697   0.01579   0.00420  40.98404
   3.884   0.65445   0.01587   0.00454  41.23098
   3.970   0.66172   0.01596   0.00493  41.46105
   4.055   0.66885   0.01605   0.00535  41.67779
   4.141   0.67592   0.01614   0.00578  41.88382
   4.226   0.68298   0.01623   0.00623  42.08091
   4.312   0.69007   0.01633   0.00667  42.27011
   4.397   0.69720   0.01642   0.00710  42.45185
   4.482   0.70441   0.01653   0.00752  42.62607
   4.568   0.71168   0.01663   0.00794  42.79236
   4.653   0.71902   0.01674   0.00834  42.95003
   4.739   0.72643   0.01686   0.00872  43.09822
   4.824   0.73390   0.01697   0.00910  43.23598
   4.910   0.74140   0.01710   0.00947  43.36233
   4.995   0.74894   0.01723   0.00983  43.47637
   5.080   0.75650   0.01736   0.01019  43.57727
   5.166   0.76405   0.01750   0.01054  43.66444
   5.251   0.77161   0.01764   0.01089  43.73755
   5.337   0.77915   0.01779   0.01124  43.79655
   5.422   0.78667   0.01794   0.01158  43.84173
   5.508   0.79418   0.01810   0.01192  43.87363
   5.593   0.80168   0.01826   0.01227  43.89299
   5.678   0.80916   0.01843   0.01261  43.90067
   5.764   0.81663   0.01860   0.01295  43.89756
   5.849   0.82410   0.01878   0.01328  43.88451
   5.935   0.83156   0.01896   0.01362  43.86228
   6.020   0.83902   0.01914   0.01396  43.83153
   6.106   0.84648   0.01933   0.01429  43.79276
   6.191   0.85394   0.01952   0.01462  43.74635
   6.276   0.86140   0.01971   0.01495  43.69253
   6.362   0.86886   0.01991   0.01527  43.63139
   6.447   0.87632   0.02012   0.01560  43.56294
   6.533   0.88378   0.02032   0.01592  43.48710
   6.618   0.89124   0.02053   0.01623  43.40371
   6.704   0.89870   0.02075   0.01655  43.31261
   6.789   0.90615   0.02097   0.01686  43.21362
   6.874   0.91360   0.02119   0.01717  43.10658
   6.960   0.92104   0.02142   0.01748  42.99135
   7.045   0.92847   0.02166   0.01778  42.86779
   7.131   0.93589   0.02190   0.01809  42.73583
   7.216   0.94330   0.02215   0.01839  42.59541
   7.302   0.95068   0.02240   0.01869  42.44648
   7.387   0.95805   0.02265   0.01899  42.28907
   7.472   0.96539   0.02292   0.01928  42.12319
   7.558   0.97269   0.02319   0.01958  41.94892
   7.643   0.97996   0.02346   0.01988  41.76635
   7.729   0.98719   0.02374   0.02018  41.57561
   7.814   0.99436   0.02403   0.02048  41.37687
   7.899   1.00149   0.02433   0.02078  41.17034
   7.985   1.00856   0.02463   0.02108  40.95626
   8.070   1.01556   0.02493   0.02139  40.73489
   8.156   1.02248   0.02524   0.02170  40.50656
   8.241   1.02933   0.02556   0.02202  40.27160
   8.327   1.03609   0.02588   0.02234  40.03035
   8.412   1.04275   0.02621   0.02266  39.78320
   8.497   1.04931   0.02654   0.02300  39.53049
   8.583   1.05576   0.02688   0.02335  39.27253
   8.668   1.06209   0.02723   0.02370  39.00956
   8.754   1.06829   0.02757   0.02407  38.74170
   8.839   1.07436   0.02793   0.02445  38.46886
   8.925   1.08029   0.02829   0.02484  38.19072
   9.010   1.08607   0.02865   0.02525  37.90660
   9.095   1.09169   0.02902   0.02567  37.61538
   9.181   1.09713   0.02940   0.02610  37.31542
   9.266   1.10238   0.02979   0.02655  37.00444
   9.352   1.10742   0.03019   0.02702  36.67949
   9.437   1.11220   0.03061   0.02751  36.33689
   9.523   1.11670   0.03104   0.02801  35.97226
   9.608   1.12085   0.03150   0.02854  35.58065
   9.693   1.12458   0.03199   0.02909  35.15675
   9.779   1.12782   0.03251   0.02966  34.69527
   9.864   1.13050   0.03306   0.03027  34.19152
   9.950   1.13252   0.03366   0.03090  33.64218
  10.035   1.13385   0.03431   0.03156  33.04624
  10.121   1.13445   0.03501   0.03224  32.40619
  10.206   1.13435   0.03575   0.03293  31.72916
  10.291   1.13367   0.03654   0.03365  31.02781
  10.377   1.13256   0.03735   0.03437  30.32044
  10.462   1.13129   0.03818   0.03511  29.62958
  10.548   1.13013   0.03900   0.03586  28.97789
  10.633   1.12930   0.03979   0.03662  28.37975
  10.719   1.12881   0.04056   0.03737  27.82731
  10.804   1.12827   0.04136   0.03802  27.27617
  10.889   1.12691   0.04228   0.03847  26.65160
  10.975   1.12404   0.04340   0.03861  25.90017
  11.060   1.11973   0.04469   0.03846  25.05311
  11.146   1.11489   0.04605   0.03817  24.21216
  11.231   1.11050   0.04733   0.03787  23.46305
  11.317   1.10693   0.04851   0.03762  22.82031
  11.402   1.10390   0.04963   0.03741  22.24068
  11.487   1.10086   0.05081   0.03716  21.66557
  11.573   1.09747   0.05211   0.03682  21.05990
  11.658   1.09402   0.05353   0.03638  20.43799
  11.744   1.09159   0.05493   0.03588  19.87059
  11.829   1.09179   0.05609   0.03540  19.46340
  11.915   1.09595   0.05677   0.03506  19.30413
  12.000   1.10402   0.05691   0.03490  19.39803
