--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.77466   0.01116  -0.05757  69.41920
   5.678   0.78317   0.01118  -0.05736  70.06882
   5.764   0.79174   0.01119  -0.05716  70.72411
   5.849   0.80035   0.01121  -0.05697  71.38417
   5.935   0.80900   0.01123  -0.05678  72.04799
   6.020   0.81768   0.01125  -0.05660  72.71443
   6.106   0.82639   0.01126  -0.05642  73.38225
   6.191   0.83512   0.01128  -0.05625  74.05013
   6.276   0.84386   0.01129  -0.05608  74.71667
   6.362   0.85261   0.01131  -0.05590  75.38040
   6.447   0.86137   0.01133  -0.05573  76.03981
   6.533   0.87013   0.01135  -0.05556  76.69335
   6.618   0.87888   0.01136  -0.05538  77.33948
   6.704   0.88762   0.01138  -0.05520  77.97666
   6.789   0.89636   0.01140  -0.05501  78.60346
   6.874   0.90509   0.01143  -0.05482  79.21851
   6.960   0.91380   0.01145  -0.05463  79.82057
   7.045   0.92251   0.01147  -0.05443  80.40842
   7.131   0.93120   0.01150  -0.05423  80.98057
   7.216   0.93987   0.01153  -0.05402  81.53475
   7.302   0.94852   0.01156  -0.05381  82.06686
   7.387   0.95715   0.01159  -0.05359  82.56949
   7.472   0.96571   0.01163  -0.05336  83.02996
   7.558   0.97419   0.01168  -0.05312  83.42848
   7.643   0.98254   0.01173  -0.05287  83.73663
   7.729   0.99068   0.01181  -0.05260  83.91643
   7.814   0.99854   0.01190  -0.05229  83.91991
   7.899   1.00603   0.01202  -0.05193  83.69010
   7.985   1.01305   0.01218  -0.05150  83.16655
   8.070   1.01951   0.01239  -0.05100  82.29848
   8.156   1.02537   0.01265  -0.05042  81.06511
   8.241   1.03066   0.01296  -0.04976  79.49950
   8.327   1.03555   0.01333  -0.04906  77.70531
   8.412   1.04028   0.01372  -0.04835  75.84313
   8.497   1.04510   0.01411  -0.04765  74.07356
   8.583   1.05016   0.01449  -0.04700  72.49974
   8.668   1.05553   0.01483  -0.04640  71.15399
   8.754   1.06119   0.01516  -0.04584  70.01359
   8.839   1.06709   0.01546  -0.04533  69.02690
   8.925   1.07314   0.01575  -0.04484  68.13943
   9.010   1.07924   0.01603  -0.04435  67.30941
   9.095   1.08535   0.01632  -0.04387  66.51117
   9.181   1.09142   0.01660  -0.04338  65.73146
   9.266   1.09742   0.01689  -0.04289  64.96506
   9.352   1.10334   0.01718  -0.04238  64.21171
   9.437   1.10918   0.01747  -0.04186  63.47371
   9.523   1.11493   0.01777  -0.04134  62.75345
   9.608   1.12059   0.01806  -0.04080  62.05183
   9.693   1.12618   0.01835  -0.04026  61.36798
   9.779   1.13168   0.01864  -0.03970  60.69991
   9.864   1.13710   0.01894  -0.03913  60.04533
   9.950   1.14242   0.01923  -0.03854  59.40220
  10.035   1.14765   0.01953  -0.03794  58.76886
  10.121   1.15276   0.01983  -0.03733  58.14403
  10.206   1.15776   0.02013  -0.03669  57.52671
  10.291   1.16264   0.02043  -0.03604  56.91612
  10.377   1.16739   0.02073  -0.03537  56.31166
  10.462   1.17201   0.02104  -0.03469  55.71283
  10.548   1.17650   0.02134  -0.03399  55.11919
  10.633   1.18084   0.02165  -0.03327  54.53030
  10.719   1.18505   0.02197  -0.03254  53.94564
  10.804   1.18912   0.02228  -0.03179  53.36454
  10.889   1.19305   0.02260  -0.03104  52.78621
  10.975   1.19685   0.02292  -0.03027  52.20971
  11.060   1.20051   0.02325  -0.02950  51.63402
  11.146   1.20405   0.02358  -0.02872  51.05814
  11.231   1.20747   0.02392  -0.02793  50.48112
  11.317   1.21077   0.02426  -0.02715  49.90218
  11.402   1.21398   0.02461  -0.02636  49.32073
  11.487   1.21710   0.02497  -0.02558  48.73643
  11.573   1.22015   0.02534  -0.02482  48.14916
  11.658   1.22313   0.02572  -0.02406  47.55904
  11.744   1.22608   0.02611  -0.02332  46.96637
  11.829   1.22899   0.02650  -0.02260  46.37162
  11.915   1.23187   0.02691  -0.02190  45.77538
  12.000   1.23474   0.02733  -0.02122  45.17829
