--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   0.92649   0.01366  -0.01833  67.81370
   8.070   0.93235   0.01387  -0.01773  67.22907
   8.156   0.93804   0.01410  -0.01712  66.50775
   8.241   0.94362   0.01436  -0.01651  65.70275
   8.327   0.94916   0.01463  -0.01591  64.86796
   8.412   0.95471   0.01491  -0.01531  64.04220
   8.497   0.96030   0.01518  -0.01472  63.24765
   8.583   0.96594   0.01546  -0.01414  62.49549
   8.668   0.97164   0.01572  -0.01358  61.79121
   8.754   0.97740   0.01599  -0.01303  61.13645
   8.839   0.98324   0.01624  -0.01249  60.52913
   8.925   0.98914   0.01650  -0.01196  59.96402
   9.010   0.99509   0.01674  -0.01144  59.43436
   9.095   1.00109   0.01699  -0.01094  58.93346
   9.181   1.00713   0.01723  -0.01044  58.45578
   9.266   1.01321   0.01747  -0.00995  57.99727
   9.352   1.01931   0.01771  -0.00948  57.55522
   9.437   1.02544   0.01795  -0.00901  57.12785
   9.523   1.03159   0.01819  -0.00855  56.71399
   9.608   1.03777   0.01843  -0.00810  56.31272
   9.693   1.04397   0.01867  -0.00765  55.92320
   9.779   1.05018   0.01891  -0.00721  55.54458
   9.864   1.05641   0.01915  -0.00678  55.17588
   9.950   1.06264   0.01939  -0.00634  54.81608
  10.035   1.06888   0.01963  -0.00592  54.46403
  10.121   1.07510   0.01987  -0.00549  54.11857
  10.206   1.08132   0.02011  -0.00507  53.77849
  10.291   1.08750   0.02035  -0.00465  53.44259
  10.377   1.09366   0.02059  -0.00423  53.10968
  10.462   1.09977   0.02084  -0.00380  52.77859
  10.548   1.10583   0.02108  -0.00338  52.44822
  10.633   1.11182   0.02133  -0.00294  52.11748
  10.719   1.11774   0.02158  -0.00251  51.78534
  10.804   1.12357   0.02184  -0.00207  51.45082
  10.889   1.12930   0.02209  -0.00162  51.11295
  10.975   1.13492   0.02235  -0.00116  50.77083
  11.060   1.14043   0.02262  -0.00069  50.42361
  11.146   1.14580   0.02288  -0.00021  50.07047
  11.231   1.15103   0.02315   0.00029  49.71068
  11.317   1.15613   0.02343   0.00080  49.34362
  11.402   1.16107   0.02371   0.00132  48.96877
  11.487   1.16586   0.02400   0.00185  48.58574
  11.573   1.17050   0.02429   0.00239  48.19435
  11.658   1.17501   0.02458   0.00295  47.79458
  11.744   1.17938   0.02489   0.00351  47.38660
  11.829   1.18363   0.02520   0.00407  46.97077
  11.915   1.18779   0.02552   0.00464  46.54760
  12.000   1.19185   0.02584   0.00520  46.11770
