--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.15116   0.00854  -0.02034  17.70729
  -0.045   0.16661   0.00861  -0.02139  19.34685
   0.040   0.18292   0.00869  -0.02264  21.06132
   0.126   0.19980   0.00875  -0.02401  22.82423
   0.211   0.21703   0.00882  -0.02546  24.61420
   0.296   0.23439   0.00887  -0.02696  26.41505
   0.382   0.25175   0.00892  -0.02846  28.21343
   0.467   0.26894   0.00897  -0.02995  29.99600
   0.553   0.28584   0.00900  -0.03140  31.74800
   0.638   0.30227   0.00904  -0.03277  33.45329
   0.724   0.31812   0.00906  -0.03404  35.09589
   0.809   0.33324   0.00909  -0.03518  36.66197
   0.894   0.34756   0.00911  -0.03618  38.14150
   0.980   0.36103   0.00913  -0.03701  39.52909
   1.065   0.37366   0.00915  -0.03769  40.82390
   1.151   0.38550   0.00917  -0.03822  42.02872
   1.236   0.39660   0.00919  -0.03861  43.14880
   1.322   0.40706   0.00921  -0.03886  44.19070
   1.407   0.41696   0.00923  -0.03901  45.16150
   1.492   0.42640   0.00926  -0.03906  46.06826
   1.578   0.43546   0.00928  -0.03903  46.91796
   1.663   0.44422   0.00931  -0.03894  47.71742
   1.749   0.45273   0.00934  -0.03879  48.47334
   1.834   0.46107   0.00937  -0.03860  49.19218
   1.920   0.46927   0.00941  -0.03837  49.87996
   2.005   0.47737   0.00944  -0.03812  50.54211
   2.090   0.48540   0.00948  -0.03785  51.18320
   2.176   0.49338   0.00952  -0.03756  51.80683
   2.261   0.50133   0.00956  -0.03727  52.41563
   2.347   0.50926   0.00961  -0.03696  53.01131
   2.432   0.51718   0.00965  -0.03666  53.59485
   2.518   0.52511   0.00969  -0.03635  54.16667
   2.603   0.53303   0.00974  -0.03603  54.72685
   2.688   0.54097   0.00979  -0.03572  55.27523
   2.774   0.54891   0.00984  -0.03541  55.81148
   2.859   0.55687   0.00988  -0.03510  56.33507
   2.945   0.56483   0.00994  -0.03480  56.84528
   3.030   0.57280   0.00999  -0.03449  57.34122
   3.116   0.58078   0.01004  -0.03419  57.82189
   3.201   0.58877   0.01010  -0.03389  58.28629
   3.286   0.59676   0.01016  -0.03359  58.73353
   3.372   0.60474   0.01022  -0.03330  59.16297
   3.457   0.61273   0.01029  -0.03300  59.57442
   3.543   0.62071   0.01035  -0.03271  59.96817
   3.628   0.62870   0.01042  -0.03242  60.34508
   3.714   0.63668   0.01049  -0.03212  60.70647
   3.799   0.64466   0.01056  -0.03183  61.05406
   3.884   0.65263   0.01063  -0.03154  61.38975
   3.970   0.66060   0.01070  -0.03124  61.71547
   4.055   0.66856   0.01078  -0.03094  62.03308
   4.141   0.67650   0.01085  -0.03064  62.34425
   4.226   0.68443   0.01092  -0.03034  62.65039
   4.312   0.69234   0.01100  -0.03003  62.95252
   4.397   0.70021   0.01107  -0.02971  63.25118
   4.482   0.70807   0.01114  -0.02939  63.54642
   4.568   0.71590   0.01121  -0.02906  63.83788
   4.653   0.72370   0.01129  -0.02874  64.12493
   4.739   0.73148   0.01136  -0.02840  64.40679
   4.824   0.73925   0.01143  -0.02807  64.68269
   4.910   0.74700   0.01150  -0.02774  64.95188
   4.995   0.75474   0.01157  -0.02740  65.21376
   5.080   0.76247   0.01165  -0.02706  65.46786
   5.166   0.77019   0.01172  -0.02672  65.71392
   5.251   0.77791   0.01180  -0.02638  65.95189
   5.337   0.78562   0.01187  -0.02604  66.18180
   5.422   0.79332   0.01195  -0.02569  66.40370
   5.508   0.80102   0.01202  -0.02535  66.61746
   5.593   0.80871   0.01210  -0.02500  66.82270
   5.678   0.81639   0.01218  -0.02464  67.01877
   5.764   0.82406   0.01226  -0.02429  67.20489
   5.849   0.83171   0.01234  -0.02393  67.38042
   5.935   0.83933   0.01243  -0.02357  67.54504
   6.020   0.84693   0.01251  -0.02321  67.69887
   6.106   0.85451   0.01260  -0.02285  67.84237
   6.191   0.86206   0.01268  -0.02248  67.97618
   6.276   0.86958   0.01277  -0.02212  68.10095
   6.362   0.87708   0.01286  -0.02175  68.21718
   6.447   0.88456   0.01295  -0.02138  68.32515
   6.533   0.89202   0.01304  -0.02101  68.42488
   6.618   0.89947   0.01313  -0.02065  68.51607
   6.704   0.90689   0.01322  -0.02028  68.59809
   6.789   0.91430   0.01331  -0.01991  68.67004
   6.874   0.92169   0.01341  -0.01955  68.73093
   6.960   0.92906   0.01351  -0.01918  68.77988
   7.045   0.93642   0.01361  -0.01881  68.81652
   7.131   0.94376   0.01371  -0.01844  68.84141
   7.216   0.95109   0.01381  -0.01808  68.85631
   7.302   0.95843   0.01392  -0.01771  68.86425
   7.387   0.96577   0.01402  -0.01734  68.86880
   7.472   0.97312   0.01413  -0.01697  68.87289
   7.558   0.98049   0.01424  -0.01659  68.87779
   7.643   0.98786   0.01434  -0.01622  68.88354
   7.729   0.99524   0.01445  -0.01586  68.89015
   7.814   1.00260   0.01455  -0.01549  68.89788
   7.899   1.00996   0.01466  -0.01512  68.90491
   7.985   1.01729   0.01476  -0.01476  68.90393
   8.070   1.02459   0.01487  -0.01440  68.88055
   8.156   1.03183   0.01499  -0.01404  68.81517
   8.241   1.03895   0.01513  -0.01367  68.68726
   8.327   1.04593   0.01527  -0.01329  68.47924
   8.412   1.05273   0.01544  -0.01290  68.17859
   8.497   1.05934   0.01563  -0.01248  67.77818
   8.583   1.06574   0.01584  -0.01205  67.27575
   8.668   1.07193   0.01608  -0.01159  66.67307
   8.754   1.07791   0.01634  -0.01112  65.97470
   8.839   1.08370   0.01662  -0.01062  65.18651
   8.925   1.08928   0.01694  -0.01010  64.31669
   9.010   1.09467   0.01727  -0.00956  63.38001
   9.095   1.09988   0.01763  -0.00900  62.40189
   9.181   1.10497   0.01799  -0.00843  61.41680
   9.266   1.10997   0.01836  -0.00785  60.45940
   9.352   1.11496   0.01872  -0.00726  59.55370
   9.437   1.11993   0.01908  -0.00668  58.70784
   9.523   1.12490   0.01942  -0.00610  57.91711
   9.608   1.12983   0.01976  -0.00552  57.17087
   9.693   1.13470   0.02010  -0.00493  56.45823
   9.779   1.13948   0.02043  -0.00433  55.77074
   9.864   1.14416   0.02076  -0.00373  55.10259
   9.950   1.14872   0.02110  -0.00312  54.44988
  10.035   1.15315   0.02143  -0.00249  53.80975
  10.121   1.15743   0.02176  -0.00186  53.17980
  10.206   1.16155   0.02210  -0.00121  52.55773
  10.291   1.16552   0.02244  -0.00054  51.94121
  10.377   1.16930   0.02278   0.00013  51.32787
  10.462   1.17291   0.02313   0.00082  50.71545
  10.548   1.17634   0.02348   0.00153  50.10185
  10.633   1.17959   0.02384   0.00224  49.48529
  10.719   1.18267   0.02420   0.00296  48.86439
  10.804   1.18559   0.02458   0.00368  48.23825
  10.889   1.18837   0.02496   0.00440  47.60642
  10.975   1.19104   0.02536   0.00511  46.96892
  11.060   1.19361   0.02577   0.00582  46.32613
  11.146   1.19612   0.02619   0.00650  45.67875
  11.231   1.19857   0.02662   0.00716  45.02765
  11.317   1.20100   0.02707   0.00780  44.37383
  11.402   1.20340   0.02753   0.00840  43.71833
  11.487   1.20580   0.02800   0.00898  43.06218
  11.573   1.20819   0.02849   0.00953  42.40640
  11.658   1.21057   0.02899   0.01005  41.75196
  11.744   1.21294   0.02951   0.01053  41.09980
  11.829   1.21529   0.03004   0.01100  40.45080
  11.915   1.21763   0.03059   0.01143  39.80584
  12.000   1.21993   0.03115   0.01185  39.16575
