--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.372   0.74025   0.00914  -0.07386  80.95457
   3.457   0.74814   0.00921  -0.07355  81.25137
   3.543   0.75608   0.00927  -0.07324  81.54962
   3.628   0.76407   0.00934  -0.07294  81.84656
   3.714   0.77209   0.00940  -0.07264  82.14026
   3.799   0.78014   0.00946  -0.07236  82.42947
   3.884   0.78822   0.00953  -0.07207  82.71344
   3.970   0.79632   0.00960  -0.07179  82.99179
   4.055   0.80444   0.00966  -0.07151  83.26443
   4.141   0.81257   0.00973  -0.07124  83.53143
   4.226   0.82070   0.00979  -0.07096  83.79300
   4.312   0.82883   0.00986  -0.07068  84.04940
   4.397   0.83697   0.00993  -0.07040  84.30094
   4.482   0.84511   0.01000  -0.07012  84.54793
   4.568   0.85324   0.01006  -0.06984  84.79071
   4.653   0.86137   0.01013  -0.06956  85.02962
   4.739   0.86949   0.01020  -0.06928  85.26500
   4.824   0.87762   0.01026  -0.06900  85.49721
   4.910   0.88574   0.01033  -0.06872  85.72663
   4.995   0.89386   0.01040  -0.06844  85.95362
   5.080   0.90198   0.01047  -0.06816  86.17850
   5.166   0.91011   0.01053  -0.06788  86.40154
   5.251   0.91823   0.01060  -0.06761  86.62296
   5.337   0.92636   0.01067  -0.06734  86.84285
   5.422   0.93449   0.01073  -0.06707  87.06124
   5.508   0.94261   0.01080  -0.06680  87.27808
   5.593   0.95074   0.01087  -0.06653  87.49326
   5.678   0.95887   0.01093  -0.06627  87.70668
   5.764   0.96700   0.01100  -0.06601  87.91826
   5.849   0.97512   0.01106  -0.06575  88.12797
   5.935   0.98323   0.01113  -0.06549  88.33585
   6.020   0.99134   0.01120  -0.06523  88.54200
   6.106   0.99945   0.01126  -0.06498  88.74655
   6.191   1.00754   0.01133  -0.06472  88.94968
   6.276   1.01563   0.01139  -0.06447  89.15153
   6.362   1.02371   0.01146  -0.06421  89.35220
   6.447   1.03179   0.01152  -0.06396  89.55171
   6.533   1.03985   0.01159  -0.06371  89.75000
   6.618   1.04791   0.01165  -0.06346  89.94690
   6.704   1.05596   0.01171  -0.06321  90.14215
   6.789   1.06400   0.01178  -0.06296  90.33545
   6.874   1.07204   0.01184  -0.06271  90.52642
   6.960   1.08007   0.01191  -0.06247  90.71470
   7.045   1.08809   0.01197  -0.06222  90.89989
   7.131   1.09610   0.01203  -0.06198  91.08160
   7.216   1.10411   0.01210  -0.06173  91.25941
   7.302   1.11211   0.01216  -0.06149  91.43284
   7.387   1.12010   0.01223  -0.06124  91.60137
   7.472   1.12809   0.01229  -0.06100  91.76437
   7.558   1.13607   0.01236  -0.06075  91.92116
   7.643   1.14404   0.01243  -0.06050  92.07098
   7.729   1.15202   0.01249  -0.06026  92.21308
   7.814   1.15999   0.01256  -0.06001  92.34675
   7.899   1.16795   0.01263  -0.05976  92.47132
   7.985   1.17591   0.01270  -0.05950  92.58618
   8.070   1.18386   0.01277  -0.05925  92.69056
   8.156   1.19181   0.01285  -0.05899  92.78332
   8.241   1.19973   0.01292  -0.05873  92.86259
   8.327   1.20762   0.01300  -0.05847  92.92518
   8.412   1.21548   0.01307  -0.05820  92.96605
   8.497   1.22327   0.01316  -0.05793  92.97754
   8.583   1.23096   0.01324  -0.05765  92.94853
   8.668   1.23853   0.01334  -0.05734  92.86336
   8.754   1.24592   0.01344  -0.05702  92.70035
   8.839   1.25308   0.01356  -0.05667  92.42929
   8.925   1.25993   0.01369  -0.05627  92.00753
   9.010   1.26636   0.01386  -0.05582  91.37670
   9.095   1.27224   0.01406  -0.05530  90.46666
   9.181   1.27745   0.01432  -0.05471  89.21440
   9.266   1.28189   0.01463  -0.05402  87.59465
   9.352   1.28554   0.01501  -0.05324  85.64307
   9.437   1.28846   0.01544  -0.05238  83.45250
   9.523   1.29079   0.01591  -0.05145  81.14613
   9.608   1.29273   0.01639  -0.05048  78.84944
   9.693   1.29451   0.01688  -0.04948  76.67271
   9.779   1.29638   0.01735  -0.04850  74.69816
   9.864   1.29856   0.01780  -0.04756  72.96860
   9.950   1.30115   0.01820  -0.04666  71.48343
  10.035   1.30414   0.01858  -0.04582  70.20751
  10.121   1.30747   0.01892  -0.04502  69.08892
  10.206   1.31102   0.01926  -0.04427  68.07637
  10.291   1.31471   0.01958  -0.04355  67.12956
  10.377   1.31848   0.01991  -0.04285  66.22174
  10.462   1.32229   0.02024  -0.04219  65.33735
  10.548   1.32611   0.02057  -0.04155  64.46838
  10.633   1.32994   0.02091  -0.04093  63.61098
  10.719   1.33376   0.02125  -0.04033  62.76329
  10.804   1.33757   0.02160  -0.03975  61.92418
  10.889   1.34136   0.02196  -0.03919  61.09271
  10.975   1.34510   0.02232  -0.03865  60.26787
  11.060   1.34879   0.02269  -0.03811  59.44862
  11.146   1.35241   0.02307  -0.03759  58.63393
  11.231   1.35596   0.02345  -0.03707  57.82283
  11.317   1.35942   0.02384  -0.03655  57.01449
  11.402   1.36278   0.02425  -0.03604  56.20824
  11.487   1.36604   0.02466  -0.03553  55.40358
  11.573   1.36919   0.02508  -0.03502  54.60023
  11.658   1.37224   0.02551  -0.03452  53.79806
  11.744   1.37517   0.02595  -0.03401  52.99713
  11.829   1.37800   0.02640  -0.03351  52.19763
  11.915   1.38071   0.02686  -0.03302  51.39986
  12.000   1.38331   0.02734  -0.03253  50.60423
