--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.42140   0.01212  -0.02688  -34.76665
  -0.216  -0.41190   0.01210  -0.02686  -34.04662
  -0.131  -0.40240   0.01208  -0.02685  -33.31365
  -0.045  -0.39289   0.01206  -0.02683  -32.57123
   0.040  -0.38339   0.01205  -0.02681  -31.82234
   0.126  -0.37390   0.01203  -0.02679  -31.06930
   0.211  -0.36442   0.01202  -0.02677  -30.31379
   0.296  -0.35495   0.01201  -0.02675  -29.55688
   0.382  -0.34549   0.01200  -0.02674  -28.79918
   0.467  -0.33605   0.01198  -0.02672  -28.04096
   0.553  -0.32661   0.01197  -0.02670  -27.28224
   0.638  -0.31719   0.01196  -0.02668  -26.52298
   0.724  -0.30777   0.01195  -0.02667  -25.76305
   0.809  -0.29836   0.01193  -0.02665  -25.00233
   0.894  -0.28895   0.01192  -0.02663  -24.24073
   0.980  -0.27955   0.01191  -0.02662  -23.47818
   1.065  -0.27016   0.01189  -0.02661  -22.71463
   1.151  -0.26077   0.01188  -0.02659  -21.95006
   1.236  -0.25139   0.01187  -0.02658  -21.18444
   1.322  -0.24202   0.01185  -0.02657  -20.41775
   1.407  -0.23265   0.01184  -0.02655  -19.64998
   1.492  -0.22328   0.01183  -0.02654  -18.88110
   1.578  -0.21392   0.01181  -0.02653  -18.11109
   1.663  -0.20457   0.01180  -0.02651  -17.33992
   1.749  -0.19521   0.01178  -0.02650  -16.56756
   1.834  -0.18586   0.01177  -0.02649  -15.79398
   1.920  -0.17651   0.01175  -0.02647  -15.01912
   2.005  -0.16715   0.01174  -0.02646  -14.24289
   2.090  -0.15779   0.01172  -0.02644  -13.46514
   2.176  -0.14843   0.01170  -0.02643  -12.68568
   2.261  -0.13906   0.01168  -0.02641  -11.90424
   2.347  -0.12969   0.01166  -0.02640  -11.12051
   2.432  -0.12030   0.01164  -0.02638  -10.33416
   2.518  -0.11091   0.01162  -0.02637  -9.54486
   2.603  -0.10150   0.01160  -0.02635  -8.75229
   2.688  -0.09209   0.01157  -0.02633  -7.95620
   2.774  -0.08266   0.01155  -0.02631  -7.15636
   2.859  -0.07322   0.01153  -0.02629  -6.35260
   2.945  -0.06377   0.01150  -0.02627  -5.54480
   3.030  -0.05432   0.01148  -0.02625  -4.73288
   3.116  -0.04485   0.01145  -0.02623  -3.91677
   3.201  -0.03538   0.01143  -0.02621  -3.09645
   3.286  -0.02590   0.01140  -0.02619  -2.27191
   3.372  -0.01641   0.01137  -0.02617  -1.44316
   3.457  -0.00692   0.01135  -0.02615  -0.61023
   3.543   0.00257   0.01132  -0.02613   0.22688
   3.628   0.01206   0.01129  -0.02611   1.06815
   3.714   0.02155   0.01126  -0.02610   1.91361
   3.799   0.03105   0.01124  -0.02608   2.76330
   3.884   0.04054   0.01121  -0.02607   3.61733
   3.970   0.05003   0.01118  -0.02605   4.47582
   4.055   0.05952   0.01115  -0.02604   5.33896
   4.141   0.06902   0.01112  -0.02603   6.20692
   4.226   0.07852   0.01109  -0.02603   7.07989
   4.312   0.08803   0.01106  -0.02602   7.95804
   4.397   0.09755   0.01103  -0.02602   8.84145
   4.482   0.10708   0.01101  -0.02602   9.73017
   4.568   0.11663   0.01098  -0.02603  10.62415
   4.653   0.12621   0.01095  -0.02604  11.52325
   4.739   0.13580   0.01093  -0.02605  12.42727
   4.824   0.14542   0.01090  -0.02607  13.33590
   4.910   0.15507   0.01088  -0.02609  14.24879
   4.995   0.16475   0.01086  -0.02612  15.16555
   5.080   0.17446   0.01085  -0.02615  16.08578
   5.166   0.18420   0.01083  -0.02618  17.00908
   5.251   0.19398   0.01082  -0.02622  17.93514
   5.337   0.20380   0.01080  -0.02627  18.86379
   5.422   0.21365   0.01079  -0.02632  19.79501
   5.508   0.22353   0.01078  -0.02638  20.72913
   5.593   0.23346   0.01077  -0.02646  21.66690
   5.678   0.24341   0.01077  -0.02655  22.60980
   5.764   0.25338   0.01075  -0.02666  23.56033
   5.849   0.26336   0.01074  -0.02678  24.52249
   5.935   0.27332   0.01072  -0.02691  25.50250
   6.020   0.28321   0.01068  -0.02704  26.51024
   6.106   0.29299   0.01063  -0.02715  27.56216
   6.191   0.30260   0.01055  -0.02722  28.68644
   6.276   0.31197   0.01042  -0.02723  29.92981
   6.362   0.32105   0.01024  -0.02714  31.35646
   6.447   0.32979   0.00999  -0.02694  33.01521
   6.533   0.33818   0.00970  -0.02662  34.87086
   6.618   0.34622   0.00942  -0.02623  36.75816
   6.704   0.35403   0.00921  -0.02582  38.44044
   6.789   0.36182   0.00910  -0.02543  39.77039
   6.874   0.36982   0.00907  -0.02511  40.78589
   6.960   0.37824   0.00909  -0.02486  41.62732
   7.045   0.38710   0.00913  -0.02468  42.41505
   7.131   0.39631   0.00917  -0.02455  43.20892
   7.216   0.40572   0.00922  -0.02445  44.02517
   7.302   0.41522   0.00926  -0.02436  44.86141
   7.387   0.42472   0.00929  -0.02427  45.71124
   7.472   0.43418   0.00932  -0.02418  46.56946
   7.558   0.44360   0.00935  -0.02408  47.43279
   7.643   0.45298   0.00938  -0.02398  48.29941
   7.729   0.46232   0.00940  -0.02387  49.16834
   7.814   0.47163   0.00943  -0.02375  50.03912
   7.899   0.48092   0.00945  -0.02364  50.91153
   7.985   0.49019   0.00947  -0.02353  51.78547
   8.070   0.49945   0.00948  -0.02341  52.66094
   8.156   0.50870   0.00950  -0.02330  53.53789
   8.241   0.51794   0.00952  -0.02319  54.41626
   8.327   0.52718   0.00953  -0.02308  55.29594
   8.412   0.53640   0.00955  -0.02297  56.17672
   8.497   0.54562   0.00956  -0.02286  57.05834
   8.583   0.55483   0.00958  -0.02276  57.94050
   8.668   0.56404   0.00959  -0.02265  58.82288
   8.754   0.57323   0.00960  -0.02255  59.70520
   8.839   0.58241   0.00961  -0.02244  60.58734
   8.925   0.59159   0.00962  -0.02234  61.46942
   9.010   0.60075   0.00963  -0.02223  62.35203
   9.095   0.60992   0.00964  -0.02213  63.23645
   9.181   0.61907   0.00965  -0.02202  64.12504
   9.266   0.62824   0.00966  -0.02191  65.02168
   9.352   0.63741   0.00967  -0.02180  65.93233
   9.437   0.64661   0.00967  -0.02169  66.86558
   9.523   0.65584   0.00967  -0.02158  67.83302
   9.608   0.66511   0.00966  -0.02147  68.84873
   9.693   0.67443   0.00964  -0.02136  69.92691
   9.779   0.68378   0.00962  -0.02125  71.07524
   9.864   0.69314   0.00959  -0.02114  72.28116
   9.950   0.70240   0.00956  -0.02101  73.48818
  10.035   0.71144   0.00954  -0.02086  74.56577
  10.121   0.72007   0.00956  -0.02067  75.29021
  10.206   0.72809   0.00966  -0.02041  75.36955
  10.291   0.73535   0.00987  -0.02009  74.53749
  10.377   0.74180   0.01020  -0.01968  72.69410
  10.462   0.74753   0.01068  -0.01920  70.01997
  10.548   0.75281   0.01124  -0.01867  66.97808
  10.633   0.75807   0.01182  -0.01812  64.14932
  10.719   0.76370   0.01233  -0.01759  61.95473
  10.804   0.76988   0.01273  -0.01711  60.47979
  10.889   0.77660   0.01304  -0.01667  59.56395
  10.975   0.78378   0.01328  -0.01629  59.00717
  11.060   0.79134   0.01349  -0.01597  58.67323
  11.146   0.79922   0.01367  -0.01569  58.48368
  11.231   0.80731   0.01383  -0.01545  58.38898
  11.317   0.81555   0.01398  -0.01523  58.35405
  11.402   0.82387   0.01412  -0.01502  58.35418
  11.487   0.83223   0.01426  -0.01482  58.37310
  11.573   0.84059   0.01439  -0.01463  58.40077
  11.658   0.84893   0.01453  -0.01444  58.43121
  11.744   0.85724   0.01466  -0.01425  58.46088
  11.829   0.86551   0.01480  -0.01405  58.48766
  11.915   0.87374   0.01493  -0.01385  58.51023
  12.000   0.88192   0.01507  -0.01364  58.52773
