--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.05830   0.00873  -0.00102  -6.67575
  -0.899  -0.04876   0.00871  -0.00096  -5.59848
  -0.814  -0.03920   0.00868  -0.00089  -4.51558
  -0.729  -0.02965   0.00865  -0.00082  -3.42640
  -0.643  -0.02009   0.00862  -0.00076  -2.33052
  -0.558  -0.01054   0.00859  -0.00069  -1.22796
  -0.472  -0.00102   0.00855  -0.00062  -0.11930
  -0.387   0.00846   0.00851  -0.00054   0.99404
  -0.302   0.01787   0.00847  -0.00046   2.10954
  -0.216   0.02719   0.00844  -0.00037   3.22317
  -0.131   0.03638   0.00840  -0.00026   4.32902
  -0.045   0.04541   0.00838  -0.00014   5.41877
   0.040   0.05428   0.00838   0.00002   6.48135
   0.126   0.06299   0.00839   0.00021   7.50323
   0.211   0.07154   0.00845   0.00044   8.47041
   0.296   0.07998   0.00853   0.00071   9.37289
   0.382   0.08834   0.00865   0.00100  10.21026
   0.467   0.09668   0.00879   0.00130  10.99493
   0.553   0.10502   0.00894   0.00159  11.74929
   0.638   0.11342   0.00907   0.00185  12.49806
   0.724   0.12189   0.00919   0.00207  13.26087
   0.809   0.13046   0.00929   0.00224  14.04930
   0.894   0.13914   0.00936   0.00236  14.86805
   0.980   0.14793   0.00941   0.00244  15.71759
   1.065   0.15682   0.00945   0.00249  16.59608
   1.151   0.16580   0.00947   0.00251  17.50056
   1.236   0.17486   0.00949   0.00252  18.42752
   1.322   0.18397   0.00950   0.00253  19.37324
   1.407   0.19311   0.00950   0.00253  20.33404
   1.492   0.20228   0.00949   0.00254  21.30645
   1.578   0.21146   0.00949   0.00257  22.28722
   1.663   0.22063   0.00948   0.00260  23.27347
   1.749   0.22980   0.00947   0.00265  24.26256
   1.834   0.23894   0.00946   0.00272  25.25219
   1.920   0.24806   0.00945   0.00281  26.24029
   2.005   0.25714   0.00945   0.00292  27.22504
   2.090   0.26620   0.00944   0.00305  28.20475
   2.176   0.27521   0.00943   0.00320  29.17784
   2.261   0.28418   0.00943   0.00337  30.14272
   2.347   0.29310   0.00943   0.00356  31.09771
   2.432   0.30196   0.00942   0.00378  32.04107
   2.518   0.31078   0.00943   0.00401  32.97094
   2.603   0.31954   0.00943   0.00427  33.88542
   2.688   0.32824   0.00944   0.00455  34.78270
   2.774   0.33690   0.00945   0.00485  35.66115
   2.859   0.34551   0.00946   0.00516  36.51948
   2.945   0.35410   0.00948   0.00549  37.35689
   3.030   0.36265   0.00950   0.00582  38.17318
   3.116   0.37120   0.00953   0.00616  38.96878
   3.201   0.37974   0.00955   0.00651  39.74475
   3.286   0.38828   0.00959   0.00685  40.50271
   3.372   0.39682   0.00962   0.00719  41.24469
   3.457   0.40536   0.00966   0.00753  41.97301
   3.543   0.41391   0.00970   0.00786  42.69016
   3.628   0.42246   0.00973   0.00819  43.39867
   3.714   0.43101   0.00977   0.00851  44.10104
   3.799   0.43956   0.00981   0.00883  44.79970
   3.884   0.44811   0.00985   0.00913  45.49701
   3.970   0.45668   0.00989   0.00943  46.19524
   4.055   0.46527   0.00992   0.00972  46.89657
   4.141   0.47391   0.00996   0.01000  47.60312
   4.226   0.48260   0.00999   0.01025  48.31688
   4.312   0.49137   0.01002   0.01049  49.03973
   4.397   0.50025   0.01005   0.01069  49.77338
   4.482   0.50926   0.01008   0.01086  50.51930
   4.568   0.51844   0.01011   0.01099  51.27867
   4.653   0.52781   0.01014   0.01108  52.05233
   4.739   0.53739   0.01017   0.01111  52.84071
   4.824   0.54721   0.01020   0.01109  53.64375
   4.910   0.55728   0.01023   0.01102  54.46094
   4.995   0.56760   0.01027   0.01088  55.29128
   5.080   0.57819   0.01030   0.01068  56.13335
   5.166   0.58904   0.01034   0.01043  56.98531
   5.251   0.60013   0.01037   0.01011  57.84504
   5.337   0.61147   0.01042   0.00974  58.71022
   5.422   0.62304   0.01046   0.00931  59.57840
   5.508   0.63481   0.01050   0.00884  60.44711
   5.593   0.64677   0.01055   0.00832  61.31394
   5.678   0.65889   0.01060   0.00776  62.17663
   5.764   0.67116   0.01065   0.00717  63.03313
   5.849   0.68356   0.01070   0.00655  63.88162
   5.935   0.69606   0.01075   0.00590  64.72056
   6.020   0.70864   0.01081   0.00523  65.54863
   6.106   0.72129   0.01087   0.00454  66.36460
   6.191   0.73398   0.01093   0.00385  67.16712
   6.276   0.74669   0.01099   0.00314  67.95433
   6.362   0.75940   0.01105   0.00244  68.72352
   6.447   0.77208   0.01111   0.00174  69.47084
   6.533   0.78469   0.01118   0.00105  70.19127
   6.618   0.79721   0.01125   0.00037  70.87893
   6.704   0.80960   0.01132  -0.00028  71.52749
   6.789   0.82183   0.01139  -0.00091  72.13051
   6.874   0.83386   0.01147  -0.00150  72.68138
   6.960   0.84568   0.01156  -0.00206  73.17290
   7.045   0.85727   0.01165  -0.00257  73.59672
   7.131   0.86861   0.01175  -0.00304  73.94311
   7.216   0.87967   0.01186  -0.00346  74.20143
   7.302   0.89044   0.01197  -0.00382  74.36153
   7.387   0.90091   0.01211  -0.00413  74.41558
   7.472   0.91106   0.01225  -0.00438  74.35974
   7.558   0.92088   0.01241  -0.00457  74.19519
   7.643   0.93036   0.01258  -0.00470  73.92858
   7.729   0.93951   0.01277  -0.00476  73.57229
   7.814   0.94834   0.01297  -0.00477  73.14433
   7.899   0.95687   0.01317  -0.00473  72.66718
   7.985   0.96511   0.01337  -0.00462  72.16488
   8.070   0.97309   0.01358  -0.00446  71.65928
   8.156   0.98084   0.01378  -0.00426  71.16701
   8.241   0.98836   0.01398  -0.00400  70.69790
   8.327   0.99567   0.01417  -0.00370  70.25519
   8.412   1.00278   0.01436  -0.00336  69.83713
   8.497   1.00970   0.01454  -0.00298  69.43930
   8.583   1.01644   0.01472  -0.00256  69.05664
   8.668   1.02303   0.01489  -0.00211  68.68482
   8.754   1.02946   0.01507  -0.00163  68.32073
   8.839   1.03575   0.01524  -0.00112  67.96240
   8.925   1.04191   0.01541  -0.00058  67.60872
   9.010   1.04797   0.01558  -0.00002  67.25904
   9.095   1.05391   0.01575   0.00056  66.91292
   9.181   1.05976   0.01592   0.00115  66.57001
   9.266   1.06553   0.01609   0.00177  66.22988
   9.352   1.07122   0.01626   0.00239  65.89211
   9.437   1.07684   0.01643   0.00303  65.55620
   9.523   1.08240   0.01660   0.00367  65.22163
   9.608   1.08791   0.01677   0.00432  64.88791
   9.693   1.09338   0.01694   0.00497  64.55453
   9.779   1.09882   0.01711   0.00563  64.22105
   9.864   1.10423   0.01728   0.00628  63.88705
   9.950   1.10962   0.01746   0.00692  63.55215
  10.035   1.11500   0.01764   0.00756  63.21603
  10.121   1.12038   0.01782   0.00820  62.87839
  10.206   1.12575   0.01800   0.00882  62.53896
  10.291   1.13113   0.01819   0.00943  62.19750
  10.377   1.13651   0.01837   0.01004  61.85377
  10.462   1.14190   0.01857   0.01063  61.50750
  10.548   1.14729   0.01876   0.01120  61.15843
  10.633   1.15269   0.01896   0.01177  60.80624
  10.719   1.15809   0.01916   0.01232  60.45058
  10.804   1.16348   0.01936   0.01286  60.09099
  10.889   1.16886   0.01957   0.01339  59.72697
  10.975   1.17422   0.01978   0.01392  59.35788
  11.060   1.17954   0.02000   0.01443  58.98300
  11.146   1.18481   0.02022   0.01494  58.60148
  11.231   1.19002   0.02044   0.01545  58.21233
  11.317   1.19514   0.02067   0.01596  57.81448
  11.402   1.20017   0.02091   0.01647  57.40675
  11.487   1.20508   0.02115   0.01699  56.98795
  11.573   1.20986   0.02139   0.01751  56.55689
  11.658   1.21450   0.02164   0.01804  56.11247
  11.744   1.21899   0.02190   0.01859  55.65376
  11.829   1.22332   0.02217   0.01914  55.18009
  11.915   1.22750   0.02244   0.01970  54.69109
  12.000   1.23153   0.02273   0.02026  54.18673
