--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.22527   0.00719  -0.03147  31.32714
   1.065   0.23447   0.00724  -0.03127  32.40159
   1.151   0.24361   0.00728  -0.03107  33.44813
   1.236   0.25274   0.00733  -0.03088  34.47829
   1.322   0.26200   0.00738  -0.03072  35.50976
   1.407   0.27156   0.00743  -0.03063  36.56443
   1.492   0.28162   0.00748  -0.03066  37.66548
   1.578   0.29237   0.00753  -0.03084  38.83374
   1.663   0.30396   0.00758  -0.03120  40.08406
   1.749   0.31647   0.00764  -0.03176  41.42299
   1.834   0.32988   0.00770  -0.03252  42.84857
   1.920   0.34412   0.00776  -0.03347  44.35201
   2.005   0.35906   0.00782  -0.03456  45.92035
   2.090   0.37455   0.00788  -0.03577  47.53877
   2.176   0.39043   0.00794  -0.03707  49.19216
   2.261   0.40654   0.00799  -0.03842  50.86570
   2.347   0.42272   0.00804  -0.03980  52.54502
   2.432   0.43882   0.00809  -0.04116  54.21615
   2.518   0.45471   0.00814  -0.04248  55.86577
   2.603   0.47026   0.00818  -0.04375  57.48157
   2.688   0.48535   0.00822  -0.04492  59.05284
   2.774   0.49991   0.00825  -0.04599  60.57094
   2.859   0.51386   0.00828  -0.04694  62.02964
   2.945   0.52719   0.00831  -0.04777  63.42529
   3.030   0.53987   0.00834  -0.04846  64.75663
   3.116   0.55193   0.00836  -0.04903  66.02448
   3.201   0.56338   0.00838  -0.04948  67.23134
   3.286   0.57427   0.00840  -0.04981  68.38085
   3.372   0.58466   0.00842  -0.05003  69.47739
   3.457   0.59459   0.00843  -0.05016  70.52566
   3.543   0.60411   0.00845  -0.05020  71.53038
   3.628   0.61329   0.00846  -0.05016  72.49607
   3.714   0.62216   0.00847  -0.05006  73.42689
   3.799   0.63078   0.00849  -0.04990  74.32658
   3.884   0.63919   0.00850  -0.04969  75.19842
   3.970   0.64741   0.00851  -0.04944  76.04520
   4.055   0.65549   0.00853  -0.04915  76.86926
   4.141   0.66346   0.00854  -0.04884  77.67254
   4.226   0.67133   0.00856  -0.04850  78.45655
   4.312   0.67913   0.00857  -0.04815  79.22246
   4.397   0.68688   0.00859  -0.04778  79.97111
   4.482   0.69459   0.00861  -0.04740  80.70306
   4.568   0.70229   0.00863  -0.04702  81.41861
   4.653   0.70997   0.00865  -0.04663  82.11789
   4.739   0.71765   0.00867  -0.04624  82.80084
   4.824   0.72534   0.00869  -0.04585  83.46735
   4.910   0.73304   0.00871  -0.04546  84.11725
   4.995   0.74075   0.00874  -0.04508  84.75038
   5.080   0.74849   0.00877  -0.04470  85.36665
   5.166   0.75626   0.00880  -0.04433  85.96599
   5.251   0.76406   0.00883  -0.04396  86.54840
   5.337   0.77188   0.00886  -0.04360  87.11385
   5.422   0.77974   0.00889  -0.04325  87.66222
   5.508   0.78763   0.00893  -0.04290  88.19313
   5.593   0.79556   0.00897  -0.04257  88.70590
   5.678   0.80351   0.00901  -0.04223  89.19931
   5.764   0.81149   0.00905  -0.04191  89.67158
   5.849   0.81949   0.00909  -0.04159  90.12030
   5.935   0.82750   0.00914  -0.04127  90.54247
   6.020   0.83551   0.00919  -0.04096  90.93455
   6.106   0.84351   0.00924  -0.04066  91.29254
   6.191   0.85150   0.00929  -0.04035  91.61202
   6.276   0.85947   0.00935  -0.04004  91.88821
   6.362   0.86741   0.00942  -0.03974  92.11608
   6.447   0.87532   0.00948  -0.03943  92.29051
   6.533   0.88319   0.00956  -0.03912  92.40671
   6.618   0.89103   0.00964  -0.03881  92.46064
   6.704   0.89883   0.00972  -0.03850  92.44949
   6.789   0.90660   0.00981  -0.03819  92.37197
   6.874   0.91434   0.00991  -0.03787  92.22821
   6.960   0.92204   0.01002  -0.03755  92.01921
   7.045   0.92969   0.01013  -0.03724  91.74621
   7.131   0.93728   0.01025  -0.03692  91.41053
   7.216   0.94481   0.01038  -0.03660  91.01451
   7.302   0.95225   0.01051  -0.03627  90.56283
   7.387   0.95959   0.01065  -0.03594  90.06218
   7.472   0.96684   0.01080  -0.03559  89.51856
   7.558   0.97399   0.01095  -0.03524  88.93459
   7.643   0.98107   0.01111  -0.03487  88.30929
   7.729   0.98808   0.01127  -0.03449  87.63898
   7.814   0.99504   0.01145  -0.03410  86.91552
   7.899   1.00191   0.01163  -0.03369  86.12658
   7.985   1.00867   0.01183  -0.03328  85.26734
   8.070   1.01534   0.01204  -0.03285  84.35134
   8.156   1.02195   0.01225  -0.03242  83.40225
   8.241   1.02852   0.01248  -0.03199  82.43751
   8.327   1.03507   0.01271  -0.03155  81.46177
   8.412   1.04158   0.01294  -0.03112  80.47089
   8.497   1.04806   0.01319  -0.03067  79.45907
   8.583   1.05449   0.01345  -0.03022  78.42338
   8.668   1.06088   0.01371  -0.02977  77.36648
   8.754   1.06723   0.01399  -0.02931  76.30072
   8.839   1.07355   0.01427  -0.02885  75.25082
   8.925   1.07988   0.01454  -0.02839  74.24938
   9.010   1.08625   0.01481  -0.02795  73.32462
   9.095   1.09270   0.01507  -0.02751  72.48858
   9.181   1.09921   0.01532  -0.02709  71.73485
   9.266   1.10577   0.01556  -0.02668  71.04598
   9.352   1.11235   0.01580  -0.02627  70.40309
   9.437   1.11893   0.01603  -0.02586  69.79169
   9.523   1.12550   0.01626  -0.02545  69.20286
   9.608   1.13204   0.01649  -0.02504  68.63195
   9.693   1.13855   0.01672  -0.02463  68.07678
   9.779   1.14504   0.01695  -0.02421  67.53609
   9.864   1.15148   0.01718  -0.02379  67.00872
   9.950   1.15788   0.01741  -0.02336  66.49317
  10.035   1.16423   0.01764  -0.02293  65.98746
  10.121   1.17052   0.01787  -0.02249  65.48928
  10.206   1.17673   0.01810  -0.02204  64.99604
  10.291   1.18284   0.01834  -0.02158  64.50516
  10.377   1.18886   0.01857  -0.02111  64.01407
  10.462   1.19474   0.01881  -0.02063  63.52039
  10.548   1.20050   0.01905  -0.02013  63.02193
  10.633   1.20610   0.01929  -0.01961  62.51670
  10.719   1.21153   0.01954  -0.01907  62.00293
  10.804   1.21678   0.01979  -0.01851  61.47904
  10.889   1.22183   0.02005  -0.01793  60.94360
  10.975   1.22668   0.02031  -0.01733  60.39539
  11.060   1.23132   0.02058  -0.01671  59.83334
  11.146   1.23574   0.02085  -0.01606  59.25661
  11.231   1.23994   0.02114  -0.01539  58.66456
  11.317   1.24393   0.02143  -0.01471  58.05682
  11.402   1.24772   0.02172  -0.01401  57.43330
  11.487   1.25132   0.02203  -0.01330  56.79419
  11.573   1.25475   0.02235  -0.01258  56.13994
  11.658   1.25804   0.02268  -0.01187  55.47126
  11.744   1.26121   0.02302  -0.01116  54.78901
  11.829   1.26429   0.02337  -0.01047  54.09414
  11.915   1.26729   0.02374  -0.00979  53.38767
  12.000   1.27023   0.02412  -0.00914  52.67056
