--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.06655   0.00952  -0.04019   6.99401
  -1.754   0.07557   0.00948  -0.03999   7.97258
  -1.668   0.08457   0.00944  -0.03979   8.95909
  -1.583   0.09356   0.00940  -0.03958   9.95408
  -1.497   0.10254   0.00936  -0.03937  10.95810
  -1.412   0.11151   0.00931  -0.03916  11.97176
  -1.327   0.12045   0.00927  -0.03894  12.99589
  -1.241   0.12939   0.00922  -0.03872  14.03159
  -1.156   0.13831   0.00917  -0.03850  15.08030
  -1.070   0.14723   0.00912  -0.03828  16.14388
  -0.985   0.15615   0.00907  -0.03805  17.22455
  -0.899   0.16508   0.00901  -0.03783  18.32476
  -0.814   0.17402   0.00895  -0.03760  19.44690
  -0.729   0.18298   0.00889  -0.03737  20.59271
  -0.643   0.19195   0.00882  -0.03713  21.76232
  -0.558   0.20087   0.00875  -0.03687  22.95265
  -0.472   0.20965   0.00868  -0.03654  24.15562
  -0.387   0.21812   0.00860  -0.03612  25.35693
  -0.302   0.22607   0.00852  -0.03555  26.53816
  -0.216   0.23339   0.00843  -0.03480  27.68681
  -0.131   0.24028   0.00834  -0.03393  28.81573
  -0.045   0.24742   0.00825  -0.03309  29.97777
   0.040   0.25575   0.00819  -0.03250  31.24502
   0.126   0.26585   0.00814  -0.03231  32.65005
   0.211   0.27749   0.00813  -0.03248  34.15147
   0.296   0.28997   0.00813  -0.03285  35.67061
   0.382   0.30267   0.00815  -0.03329  37.15366
   0.467   0.31537   0.00817  -0.03375  38.59772
   0.553   0.32824   0.00820  -0.03425  40.03737
   0.638   0.34158   0.00823  -0.03486  41.51910
   0.724   0.35565   0.00826  -0.03564  43.08122
   0.809   0.37060   0.00828  -0.03661  44.74302
   0.894   0.38638   0.00831  -0.03777  46.50105
   0.980   0.40274   0.00833  -0.03907  48.33054
   1.065   0.41931   0.00835  -0.04043  50.19067
   1.151   0.43562   0.00837  -0.04177  52.03235
   1.236   0.45124   0.00839  -0.04299  53.80669
   1.322   0.46581   0.00840  -0.04402  55.47175
   1.407   0.47909   0.00841  -0.04481  56.99618
   1.492   0.49100   0.00841  -0.04532  58.35966
   1.578   0.50157   0.00842  -0.04557  59.55138
   1.663   0.51092   0.00844  -0.04556  60.56768
   1.749   0.51921   0.00845  -0.04533  61.40919
   1.834   0.52664   0.00848  -0.04492  62.07637
   1.920   0.53337   0.00853  -0.04434  62.56179
   2.005   0.53952   0.00859  -0.04364  62.83709
   2.090   0.54516   0.00868  -0.04284  62.83422
   2.176   0.55033   0.00881  -0.04194  62.43383
   2.261   0.55509   0.00902  -0.04098  61.51020
   2.347   0.55961   0.00931  -0.03999  60.08941
   2.432   0.56411   0.00965  -0.03903  58.45757
   2.518   0.56874   0.00999  -0.03816  56.92719
   2.603   0.57355   0.01032  -0.03738  55.58842
   2.688   0.57854   0.01063  -0.03665  54.40957
   2.774   0.58374   0.01094  -0.03596  53.38169
   2.859   0.58922   0.01122  -0.03530  52.52637
   2.945   0.59505   0.01147  -0.03467  51.86278
   3.030   0.60124   0.01170  -0.03408  51.38888
   3.116   0.60774   0.01190  -0.03351  51.07337
   3.201   0.61446   0.01208  -0.03298  50.86780
   3.286   0.62132   0.01225  -0.03247  50.72992
   3.372   0.62827   0.01241  -0.03198  50.63287
   3.457   0.63529   0.01256  -0.03151  50.56097
   3.543   0.64237   0.01272  -0.03105  50.50417
   3.628   0.64949   0.01287  -0.03059  50.45534
   3.714   0.65663   0.01303  -0.03014  50.40969
   3.799   0.66378   0.01318  -0.02969  50.36461
   3.884   0.67094   0.01333  -0.02925  50.31934
   3.970   0.67811   0.01349  -0.02881  50.27421
   4.055   0.68529   0.01364  -0.02838  50.22991
   4.141   0.69249   0.01380  -0.02794  50.18697
   4.226   0.69969   0.01395  -0.02751  50.14564
   4.312   0.70691   0.01411  -0.02708  50.10588
   4.397   0.71413   0.01426  -0.02666  50.06746
   4.482   0.72138   0.01442  -0.02624  50.03005
   4.568   0.72863   0.01457  -0.02582  49.99327
   4.653   0.73591   0.01473  -0.02541  49.95673
   4.739   0.74320   0.01489  -0.02500  49.92008
   4.824   0.75051   0.01505  -0.02460  49.88300
   4.910   0.75785   0.01520  -0.02420  49.84524
   4.995   0.76521   0.01536  -0.02381  49.80659
   5.080   0.77259   0.01552  -0.02343  49.76690
   5.166   0.78000   0.01569  -0.02305  49.72604
   5.251   0.78743   0.01585  -0.02267  49.68392
   5.337   0.79490   0.01601  -0.02230  49.64047
   5.422   0.80239   0.01618  -0.02194  49.59562
   5.508   0.80991   0.01635  -0.02159  49.54927
   5.593   0.81746   0.01651  -0.02124  49.50134
   5.678   0.82505   0.01668  -0.02089  49.45170
   5.764   0.83266   0.01686  -0.02056  49.40020
   5.849   0.84030   0.01703  -0.02022  49.34666
   5.935   0.84798   0.01720  -0.01989  49.29085
   6.020   0.85567   0.01738  -0.01957  49.23250
   6.106   0.86339   0.01756  -0.01925  49.17128
   6.191   0.87113   0.01774  -0.01893  49.10682
   6.276   0.87889   0.01792  -0.01862  49.03870
   6.362   0.88664   0.01811  -0.01831  48.96646
   6.447   0.89440   0.01829  -0.01800  48.88963
   6.533   0.90215   0.01848  -0.01770  48.80782
   6.618   0.90988   0.01868  -0.01739  48.72069
   6.704   0.91759   0.01887  -0.01709  48.62809
   6.789   0.92528   0.01907  -0.01679  48.53002
   6.874   0.93295   0.01927  -0.01649  48.42663
   6.960   0.94059   0.01947  -0.01619  48.31819
   7.045   0.94821   0.01967  -0.01589  48.20505
   7.131   0.95580   0.01988  -0.01559  48.08754
   7.216   0.96338   0.02008  -0.01529  47.96599
   7.302   0.97094   0.02030  -0.01499  47.84065
   7.387   0.97849   0.02051  -0.01469  47.71170
   7.472   0.98601   0.02072  -0.01439  47.57924
   7.558   0.99352   0.02094  -0.01409  47.44333
   7.643   1.00101   0.02116  -0.01379  47.30394
   7.729   1.00847   0.02138  -0.01349  47.16103
   7.814   1.01592   0.02161  -0.01318  47.01451
   7.899   1.02334   0.02184  -0.01288  46.86428
   7.985   1.03073   0.02207  -0.01258  46.71022
   8.070   1.03809   0.02230  -0.01227  46.55219
   8.156   1.04542   0.02254  -0.01196  46.39009
   8.241   1.05271   0.02277  -0.01165  46.22378
   8.327   1.05997   0.02302  -0.01134  46.05316
   8.412   1.06719   0.02326  -0.01103  45.87812
   8.497   1.07436   0.02351  -0.01071  45.69860
   8.583   1.08148   0.02376  -0.01039  45.51450
   8.668   1.08855   0.02402  -0.01007  45.32578
   8.754   1.09557   0.02427  -0.00974  45.13239
   8.839   1.10253   0.02454  -0.00941  44.93430
   8.925   1.10943   0.02480  -0.00907  44.73149
   9.010   1.11626   0.02507  -0.00873  44.52394
   9.095   1.12301   0.02534  -0.00838  44.31163
   9.181   1.12969   0.02562  -0.00803  44.09454
   9.266   1.13629   0.02590  -0.00767  43.87265
   9.352   1.14280   0.02618  -0.00730  43.64592
   9.437   1.14921   0.02647  -0.00692  43.41429
   9.523   1.15552   0.02676  -0.00654  43.17768
   9.608   1.16173   0.02706  -0.00614  42.93600
   9.693   1.16782   0.02736  -0.00574  42.68914
   9.779   1.17379   0.02766  -0.00532  42.43696
   9.864   1.17963   0.02797  -0.00489  42.17932
   9.950   1.18534   0.02828  -0.00445  41.91609
  10.035   1.19090   0.02860  -0.00399  41.64712
  10.121   1.19632   0.02892  -0.00352  41.37230
  10.206   1.20159   0.02924  -0.00303  41.09158
  10.291   1.20671   0.02957  -0.00253  40.80491
  10.377   1.21167   0.02991  -0.00202  40.51231
  10.462   1.21649   0.03025  -0.00149  40.21385
  10.548   1.22115   0.03060  -0.00094  39.90966
  10.633   1.22566   0.03095  -0.00038  39.59989
  10.719   1.23002   0.03131   0.00019  39.28472
  10.804   1.23424   0.03168   0.00077  38.96434
  10.889   1.23832   0.03205   0.00136  38.63895
  10.975   1.24226   0.03243   0.00196  38.30872
  11.060   1.24606   0.03281   0.00257  37.97380
  11.146   1.24973   0.03321   0.00320  37.63430
  11.231   1.25326   0.03361   0.00383  37.29030
  11.317   1.25666   0.03402   0.00446  36.94184
  11.402   1.25993   0.03443   0.00511  36.58892
  11.487   1.26307   0.03486   0.00576  36.23151
  11.573   1.26606   0.03530   0.00642  35.86950
  11.658   1.26892   0.03574   0.00708  35.50276
  11.744   1.27164   0.03620   0.00775  35.13107
  11.829   1.27422   0.03666   0.00842  34.75410
  11.915   1.27665   0.03714   0.00909  34.37144
  12.000   1.27893   0.03763   0.00976  33.98252
