--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.603   0.57122   0.00846  -0.05778  67.52808
   2.688   0.58525   0.00849  -0.05870  68.93008
   2.774   0.59895   0.00852  -0.05957  70.27097
   2.859   0.61211   0.00856  -0.06032  71.53755
   2.945   0.62460   0.00859  -0.06094  72.72550
   3.030   0.63640   0.00862  -0.06142  73.83747
   3.116   0.64752   0.00865  -0.06177  74.88055
   3.201   0.65803   0.00867  -0.06199  75.86396
   3.286   0.66800   0.00870  -0.06209  76.79742
   3.372   0.67753   0.00872  -0.06211  77.69007
   3.457   0.68669   0.00874  -0.06205  78.55008
   3.543   0.69556   0.00876  -0.06193  79.38443
   3.628   0.70420   0.00878  -0.06177  80.19900
   3.714   0.71268   0.00880  -0.06156  80.99862
   3.799   0.72103   0.00882  -0.06134  81.78724
   3.884   0.72931   0.00883  -0.06109  82.56804
   3.970   0.73755   0.00885  -0.06084  83.34346
   4.055   0.74578   0.00887  -0.06058  84.11537
   4.141   0.75401   0.00888  -0.06032  84.88505
   4.226   0.76228   0.00890  -0.06007  85.65326
   4.312   0.77060   0.00892  -0.05982  86.42029
   4.397   0.77897   0.00893  -0.05957  87.18594
   4.482   0.78740   0.00895  -0.05934  87.94956
   4.568   0.79589   0.00897  -0.05912  88.71004
   4.653   0.80445   0.00899  -0.05890  89.46580
   4.739   0.81307   0.00901  -0.05870  90.21478
   4.824   0.82175   0.00903  -0.05850  90.95440
   4.910   0.83047   0.00906  -0.05831  91.68151
   4.995   0.83925   0.00908  -0.05812  92.39229
   5.080   0.84805   0.00911  -0.05794  93.08204
   5.166   0.85689   0.00914  -0.05777  93.74483
   5.251   0.86573   0.00917  -0.05759  94.37294
   5.337   0.87457   0.00921  -0.05741  94.95602
   5.422   0.88340   0.00925  -0.05723  95.47990
   5.508   0.89218   0.00930  -0.05705  95.92533
   5.593   0.90088   0.00936  -0.05687  96.26681
   5.678   0.90948   0.00943  -0.05667  96.47215
   5.764   0.91793   0.00951  -0.05647  96.50334
   5.849   0.92618   0.00962  -0.05624  96.31909
   5.935   0.93418   0.00974  -0.05599  95.87954
   6.020   0.94189   0.00990  -0.05570  95.15398
   6.106   0.94929   0.01008  -0.05537  94.13200
   6.191   0.95636   0.01030  -0.05500  92.83515
   6.276   0.96315   0.01055  -0.05459  91.32232
   6.362   0.96974   0.01081  -0.05416  89.68581
   6.447   0.97623   0.01109  -0.05370  88.03971
   6.533   0.98276   0.01136  -0.05325  86.49678
   6.618   0.98941   0.01162  -0.05282  85.13560
   6.704   0.99622   0.01186  -0.05240  83.98439
   6.789   1.00319   0.01208  -0.05202  83.03399
   6.874   1.01031   0.01228  -0.05166  82.25427
   6.960   1.01754   0.01247  -0.05133  81.60275
   7.045   1.02485   0.01265  -0.05100  81.03376
   7.131   1.03218   0.01282  -0.05068  80.50801
   7.216   1.03950   0.01299  -0.05036  79.99728
   7.302   1.04680   0.01317  -0.05003  79.48365
   7.387   1.05406   0.01335  -0.04970  78.95517
   7.472   1.06126   0.01354  -0.04935  78.40140
   7.558   1.06840   0.01373  -0.04900  77.81164
   7.643   1.07544   0.01393  -0.04863  77.17680
   7.729   1.08238   0.01415  -0.04824  76.49347
   7.814   1.08920   0.01438  -0.04784  75.76768
   7.899   1.09591   0.01461  -0.04742  75.01545
   7.985   1.10253   0.01485  -0.04700  74.25818
   8.070   1.10907   0.01509  -0.04656  73.51495
   8.156   1.11557   0.01532  -0.04612  72.79663
   8.241   1.12202   0.01556  -0.04567  72.10507
   8.327   1.12842   0.01580  -0.04522  71.43650
   8.412   1.13477   0.01603  -0.04476  70.78579
   8.497   1.14107   0.01627  -0.04429  70.14908
   8.583   1.14731   0.01650  -0.04381  69.52463
   8.668   1.15350   0.01674  -0.04331  68.91232
   8.754   1.15963   0.01698  -0.04281  68.31278
   8.839   1.16571   0.01721  -0.04230  67.72664
   8.925   1.17174   0.01745  -0.04178  67.15395
   9.010   1.17771   0.01768  -0.04126  66.59398
   9.095   1.18361   0.01792  -0.04072  66.04525
   9.181   1.18943   0.01816  -0.04017  65.50566
   9.266   1.19516   0.01839  -0.03961  64.97274
   9.352   1.20079   0.01863  -0.03904  64.44388
   9.437   1.20630   0.01887  -0.03845  63.91648
   9.523   1.21169   0.01912  -0.03784  63.38811
   9.608   1.21694   0.01936  -0.03722  62.85657
   9.693   1.22204   0.01961  -0.03658  62.31994
   9.779   1.22698   0.01986  -0.03592  61.77660
   9.864   1.23175   0.02012  -0.03524  61.22519
   9.950   1.23635   0.02038  -0.03454  60.66467
  10.035   1.24077   0.02065  -0.03383  60.09422
  10.121   1.24503   0.02092  -0.03309  59.51329
  10.206   1.24912   0.02120  -0.03234  58.92159
  10.291   1.25304   0.02149  -0.03157  58.31904
  10.377   1.25682   0.02178  -0.03080  57.70577
  10.462   1.26047   0.02208  -0.03002  57.08213
  10.548   1.26399   0.02239  -0.02923  56.44858
  10.633   1.26741   0.02271  -0.02845  55.80573
  10.719   1.27074   0.02304  -0.02768  55.15426
  10.804   1.27400   0.02338  -0.02692  54.49486
  10.889   1.27719   0.02373  -0.02617  53.82827
  10.975   1.28033   0.02409  -0.02543  53.15517
  11.060   1.28343   0.02446  -0.02471  52.47624
  11.146   1.28647   0.02484  -0.02401  51.79210
  11.231   1.28947   0.02523  -0.02333  51.10336
  11.317   1.29242   0.02564  -0.02266  50.41062
  11.402   1.29532   0.02606  -0.02202  49.71442
  11.487   1.29817   0.02649  -0.02139  49.01534
  11.573   1.30096   0.02693  -0.02078  48.31393
  11.658   1.30369   0.02738  -0.02018  47.61073
  11.744   1.30635   0.02785  -0.01960  46.90628
  11.829   1.30895   0.02833  -0.01904  46.20112
  11.915   1.31149   0.02883  -0.01849  45.49577
  12.000   1.31395   0.02934  -0.01796  44.79078
