--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.26270   0.03075  -0.00152  41.06987
  10.035   1.26700   0.03111  -0.00104  40.73107
  10.121   1.27121   0.03147  -0.00056  40.38920
  10.206   1.27532   0.03185  -0.00008  40.04420
  10.291   1.27933   0.03223   0.00040  39.69599
  10.377   1.28323   0.03262   0.00088  39.34451
  10.462   1.28703   0.03301   0.00136  38.98967
  10.548   1.29071   0.03341   0.00185  38.63140
  10.633   1.29427   0.03382   0.00234  38.26963
  10.719   1.29771   0.03424   0.00284  37.90427
  10.804   1.30103   0.03466   0.00333  37.53527
  10.889   1.30421   0.03509   0.00384  37.16254
  10.975   1.30727   0.03554   0.00434  36.78602
  11.060   1.31020   0.03599   0.00485  36.40564
  11.146   1.31299   0.03645   0.00537  36.02132
  11.231   1.31565   0.03692   0.00588  35.63301
  11.317   1.31817   0.03740   0.00640  35.24062
  11.402   1.32056   0.03790   0.00691  34.84410
  11.487   1.32281   0.03841   0.00743  34.44338
  11.573   1.32493   0.03892   0.00794  34.03843
  11.658   1.32692   0.03946   0.00846  33.62922
  11.744   1.32877   0.04000   0.00896  33.21575
  11.829   1.33050   0.04057   0.00946  32.79804
  11.915   1.33209   0.04114   0.00995  32.37616
  12.000   1.33355   0.04174   0.01043  31.95019
