--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.14802   0.01137  -0.00736  13.01859
   3.714   0.15725   0.01143  -0.00718  13.76034
   3.799   0.16646   0.01148  -0.00699  14.49571
   3.884   0.17565   0.01154  -0.00681  15.22472
   3.970   0.18481   0.01159  -0.00662  15.94777
   4.055   0.19396   0.01164  -0.00643  16.66552
   4.141   0.20308   0.01169  -0.00624  17.37873
   4.226   0.21219   0.01173  -0.00605  18.08822
   4.312   0.22129   0.01177  -0.00586  18.79481
   4.397   0.23037   0.01181  -0.00567  19.49929
   4.482   0.23944   0.01185  -0.00548  20.20243
   4.568   0.24850   0.01189  -0.00529  20.90497
   4.653   0.25754   0.01192  -0.00509  21.60759
   4.739   0.26658   0.01195  -0.00490  22.31093
   4.824   0.27560   0.01197  -0.00471  23.01562
   4.910   0.28460   0.01200  -0.00451  23.72221
   4.995   0.29359   0.01202  -0.00431  24.43123
   5.080   0.30257   0.01203  -0.00411  25.14320
   5.166   0.31152   0.01205  -0.00391  25.85859
   5.251   0.32046   0.01206  -0.00370  26.57784
   5.337   0.32938   0.01206  -0.00349  27.30141
   5.422   0.33828   0.01207  -0.00328  28.02971
   5.508   0.34716   0.01207  -0.00306  28.76316
   5.593   0.35601   0.01207  -0.00283  29.50217
   5.678   0.36484   0.01206  -0.00260  30.24715
   5.764   0.37364   0.01205  -0.00237  30.99851
   5.849   0.38241   0.01204  -0.00212  31.75668
   5.935   0.39116   0.01203  -0.00187  32.52206
   6.020   0.39988   0.01201  -0.00162  33.29506
   6.106   0.40856   0.01199  -0.00136  34.07609
   6.191   0.41721   0.01197  -0.00109  34.86555
   6.276   0.42583   0.01194  -0.00081  35.66384
   6.362   0.43442   0.01191  -0.00053  36.47138
   6.447   0.44298   0.01188  -0.00024  37.28861
   6.533   0.45152   0.01185   0.00006  38.11608
   6.618   0.46003   0.01181   0.00036  38.95444
   6.704   0.46853   0.01177   0.00066  39.80455
   6.789   0.47701   0.01173   0.00097  40.66754
   6.874   0.48549   0.01169   0.00128  41.54493
   6.960   0.49398   0.01164   0.00160  42.43872
   7.045   0.50248   0.01159   0.00191  43.35151
   7.131   0.51100   0.01154   0.00222  44.28660
   7.216   0.51956   0.01148   0.00254  45.24798
   7.302   0.52814   0.01142   0.00285  46.24019
   7.387   0.53676   0.01136   0.00316  47.26758
   7.472   0.54540   0.01128   0.00347  48.33256
   7.558   0.55404   0.01121   0.00377  49.43182
   7.643   0.56265   0.01113   0.00409  50.54899
   7.729   0.57114   0.01106   0.00441  51.64322
   7.814   0.57941   0.01101   0.00476  52.63562
   7.899   0.58733   0.01100   0.00513  53.40291
   7.985   0.59475   0.01106   0.00556  53.79428
   8.070   0.60157   0.01121   0.00605  53.68241
   8.156   0.60782   0.01146   0.00660  53.03547
   8.241   0.61365   0.01181   0.00719  51.96910
   8.327   0.61938   0.01221   0.00778  50.73147
   8.412   0.62537   0.01261   0.00832  49.60357
   8.497   0.63184   0.01296   0.00880  48.76476
   8.583   0.63885   0.01324   0.00919  48.23568
   8.668   0.64633   0.01348   0.00950  47.93927
   8.754   0.65418   0.01369   0.00973  47.78691
   8.839   0.66232   0.01388   0.00990  47.71584
   8.925   0.67067   0.01406   0.01003  47.68942
   9.010   0.67918   0.01424   0.01011  47.68810
   9.095   0.68781   0.01442   0.01016  47.70169
   9.181   0.69654   0.01459   0.01019  47.72455
   9.266   0.70535   0.01477   0.01019  47.75297
   9.352   0.71424   0.01495   0.01016  47.78410
   9.437   0.72321   0.01512   0.01011  47.81564
   9.523   0.73226   0.01530   0.01004  47.84586
   9.608   0.74142   0.01549   0.00994  47.87375
   9.693   0.75068   0.01567   0.00981  47.89896
   9.779   0.76006   0.01586   0.00966  47.92176
   9.864   0.76956   0.01605   0.00947  47.94283
   9.950   0.77919   0.01625   0.00926  47.96305
  10.035   0.78896   0.01644   0.00901  47.98329
  10.121   0.79886   0.01664   0.00873  48.00418
  10.206   0.80889   0.01684   0.00843  48.02597
  10.291   0.81904   0.01705   0.00810  48.04835
  10.377   0.82927   0.01725   0.00775  48.07045
  10.462   0.83955   0.01746   0.00739  48.09075
  10.548   0.84984   0.01767   0.00703  48.10721
  10.633   0.86007   0.01787   0.00667  48.11735
  10.719   0.87019   0.01808   0.00634  48.11847
  10.804   0.88013   0.01829   0.00605  48.10784
  10.889   0.88983   0.01851   0.00580  48.08294
  10.975   0.89923   0.01872   0.00560  48.04159
  11.060   0.90829   0.01893   0.00548  47.98218
  11.146   0.91698   0.01914   0.00542  47.90368
  11.231   0.92528   0.01935   0.00544  47.80570
  11.317   0.93317   0.01957   0.00554  47.68853
  11.402   0.94068   0.01978   0.00570  47.55300
  11.487   0.94782   0.02000   0.00594  47.40048
  11.573   0.95463   0.02021   0.00623  47.23267
  11.658   0.96115   0.02043   0.00658  47.05153
  11.744   0.96742   0.02065   0.00696  46.85910
  11.829   0.97350   0.02086   0.00739  46.65736
  11.915   0.97943   0.02109   0.00783  46.44815
  12.000   0.98527   0.02131   0.00829  46.23308
