--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.13342   0.04642  -0.07509  -2.87443
  -1.925  -0.12827   0.04544  -0.07538  -2.82274
  -1.839  -0.12384   0.04434  -0.07562  -2.79304
  -1.754  -0.12024   0.04308  -0.07583  -2.79101
  -1.668  -0.11735   0.04164  -0.07600  -2.81798
  -1.583  -0.11484   0.04003  -0.07613  -2.86878
  -1.497  -0.11208   0.03824  -0.07622  -2.93057
  -1.412  -0.10833   0.03631  -0.07627  -2.98353
  -1.327  -0.10301   0.03429  -0.07627  -3.00419
  -1.241  -0.09596   0.03230  -0.07623  -2.97066
  -1.156  -0.08750   0.03050  -0.07618  -2.86894
  -1.070  -0.07818   0.02898  -0.07610  -2.69789
  -0.985  -0.06848   0.02774  -0.07600  -2.46808
  -0.899  -0.05870   0.02675  -0.07590  -2.19445
  -0.814  -0.04897   0.02592  -0.07579  -1.88943
  -0.729  -0.03932   0.02520  -0.07568  -1.56063
  -0.643  -0.02974   0.02455  -0.07558  -1.21167
  -0.558  -0.02022   0.02395  -0.07549  -0.84404
  -0.472  -0.01073   0.02341  -0.07540  -0.45840
  -0.387  -0.00127   0.02290  -0.07533  -0.05537
  -0.302   0.00817   0.02244  -0.07526   0.36429
  -0.216   0.01760   0.02201  -0.07520   0.79968
  -0.131   0.02701   0.02161  -0.07515   1.24983
  -0.045   0.03642   0.02125  -0.07510   1.71385
   0.040   0.04582   0.02091  -0.07507   2.19097
   0.126   0.05522   0.02060  -0.07504   2.68056
   0.211   0.06462   0.02031  -0.07502   3.18214
   0.296   0.07403   0.02003  -0.07501   3.69538
   0.382   0.08345   0.01978  -0.07501   4.22002
   0.467   0.09289   0.01953  -0.07501   4.75584
   0.553   0.10235   0.01930  -0.07502   5.30262
   0.638   0.11183   0.01908  -0.07504   5.86013
   0.724   0.12133   0.01888  -0.07506   6.42808
   0.809   0.13086   0.01868  -0.07508   7.00615
   0.894   0.14041   0.01849  -0.07511   7.59396
   0.980   0.14998   0.01831  -0.07514   8.19108
   1.065   0.15958   0.01814  -0.07517   8.79705
   1.151   0.16919   0.01798  -0.07520   9.41140
   1.236   0.17883   0.01782  -0.07523  10.03362
   1.322   0.18848   0.01768  -0.07526  10.66321
   1.407   0.19814   0.01754  -0.07529  11.29964
   1.492   0.20782   0.01740  -0.07532  11.94241
   1.578   0.21751   0.01727  -0.07535  12.59101
   1.663   0.22721   0.01715  -0.07537  13.24492
   1.749   0.23691   0.01704  -0.07540  13.90365
   1.834   0.24662   0.01693  -0.07541  14.56670
   1.920   0.25634   0.01683  -0.07543  15.23359
   2.005   0.26606   0.01673  -0.07544  15.90384
   2.090   0.27578   0.01664  -0.07545  16.57698
   2.176   0.28550   0.01655  -0.07545  17.25259
   2.261   0.29523   0.01647  -0.07545  17.93024
   2.347   0.30495   0.01639  -0.07545  18.60954
   2.432   0.31467   0.01631  -0.07544  19.29014
   2.518   0.32439   0.01624  -0.07543  19.97172
   2.603   0.33411   0.01618  -0.07542  20.65401
   2.688   0.34383   0.01611  -0.07541  21.33680
   2.774   0.35354   0.01606  -0.07539  22.01990
   2.859   0.36325   0.01600  -0.07537  22.70318
   2.945   0.37295   0.01595  -0.07535  23.38657
   3.030   0.38265   0.01590  -0.07532  24.07001
   3.116   0.39234   0.01585  -0.07530  24.75348
   3.201   0.40203   0.01581  -0.07527  25.43698
   3.286   0.41172   0.01576  -0.07524  26.12054
   3.372   0.42140   0.01572  -0.07521  26.80417
   3.457   0.43107   0.01568  -0.07519  27.48788
   3.543   0.44073   0.01564  -0.07516  28.17168
   3.628   0.45038   0.01561  -0.07513  28.85556
   3.714   0.46003   0.01557  -0.07510  29.53949
   3.799   0.46966   0.01554  -0.07507  30.22343
   3.884   0.47929   0.01551  -0.07504  30.90732
   3.970   0.48890   0.01548  -0.07501  31.59108
   4.055   0.49850   0.01545  -0.07498  32.27464
   4.141   0.50809   0.01542  -0.07495  32.95791
   4.226   0.51767   0.01539  -0.07493  33.64079
   4.312   0.52724   0.01536  -0.07490  34.32318
   4.397   0.53680   0.01533  -0.07487  35.00495
   4.482   0.54634   0.01531  -0.07484  35.68595
   4.568   0.55588   0.01529  -0.07482  36.36599
   4.653   0.56539   0.01526  -0.07479  37.04485
   4.739   0.57489   0.01524  -0.07476  37.72222
   4.824   0.58437   0.01522  -0.07474  38.39779
   4.910   0.59382   0.01520  -0.07471  39.07123
   4.995   0.60325   0.01518  -0.07469  39.74221
   5.080   0.61266   0.01516  -0.07466  40.41045
   5.166   0.62204   0.01514  -0.07463  41.07560
   5.251   0.63142   0.01513  -0.07461  41.73721
   5.337   0.64081   0.01512  -0.07459  42.39448
   5.422   0.65024   0.01511  -0.07458  43.04604
   5.508   0.65979   0.01510  -0.07460  43.68960
   5.593   0.66951   0.01511  -0.07466  44.32200
   5.678   0.67950   0.01512  -0.07476  44.93990
   5.764   0.68981   0.01515  -0.07492  45.54118
   5.849   0.70044   0.01519  -0.07515  46.12659
   5.935   0.71129   0.01523  -0.07543  46.70076
   6.020   0.72211   0.01528  -0.07573  47.27270
   6.106   0.73254   0.01531  -0.07598  47.85666
   6.191   0.74208   0.01531  -0.07609  48.47659
   6.276   0.75023   0.01525  -0.07594  49.18046
   6.362   0.75665   0.01511  -0.07543  50.07064
   6.447   0.76158   0.01484  -0.07455  51.33156
   6.533   0.76640   0.01442  -0.07353  53.16337
   6.618   0.77400   0.01394  -0.07296  55.53041
   6.704   0.78693   0.01358  -0.07347  57.95478
   6.789   0.80354   0.01342  -0.07483  59.85724
   6.874   0.81911   0.01341  -0.07607  61.08045
   6.960   0.83145   0.01345  -0.07669  61.82716
   7.045   0.84136   0.01350  -0.07681  62.33530
   7.131   0.85003   0.01355  -0.07668  62.73897
   7.216   0.85820   0.01360  -0.07645  63.09466
   7.302   0.86620   0.01366  -0.07618  63.42579
   7.387   0.87421   0.01371  -0.07591  63.74360
   7.472   0.88231   0.01377  -0.07565  64.05417
   7.558   0.89054   0.01384  -0.07543  64.36080
   7.643   0.89891   0.01390  -0.07523  64.66511
   7.729   0.90739   0.01397  -0.07506  64.96778
   7.814   0.91598   0.01403  -0.07491  65.26904
   7.899   0.92466   0.01410  -0.07479  65.56897
   7.985   0.93341   0.01417  -0.07467  65.86770
   8.070   0.94221   0.01424  -0.07458  66.16541
   8.156   0.95105   0.01431  -0.07449  66.46243
   8.241   0.95992   0.01438  -0.07441  66.75910
   8.327   0.96881   0.01445  -0.07434  67.05583
   8.412   0.97773   0.01452  -0.07427  67.35304
   8.497   0.98666   0.01458  -0.07420  67.65111
   8.583   0.99559   0.01465  -0.07414  67.95041
   8.668   1.00454   0.01472  -0.07408  68.25130
   8.754   1.01349   0.01478  -0.07401  68.55411
   8.839   1.02245   0.01485  -0.07395  68.85921
   8.925   1.03140   0.01491  -0.07389  69.16697
   9.010   1.04036   0.01497  -0.07382  69.47780
   9.095   1.04931   0.01503  -0.07376  69.79213
   9.181   1.05826   0.01509  -0.07369  70.11045
   9.266   1.06721   0.01515  -0.07362  70.43325
   9.352   1.07615   0.01521  -0.07354  70.76107
   9.437   1.08510   0.01526  -0.07346  71.09443
   9.523   1.09403   0.01532  -0.07338  71.43383
   9.608   1.10296   0.01537  -0.07330  71.77978
   9.693   1.11189   0.01541  -0.07321  72.13271
   9.779   1.12081   0.01546  -0.07312  72.49303
   9.864   1.12972   0.01551  -0.07302  72.86110
   9.950   1.13862   0.01555  -0.07292  73.23720
  10.035   1.14752   0.01559  -0.07282  73.62157
  10.121   1.15641   0.01562  -0.07271  74.01440
  10.206   1.16528   0.01566  -0.07259  74.41585
  10.291   1.17415   0.01569  -0.07248  74.82602
  10.377   1.18300   0.01572  -0.07235  75.24502
  10.462   1.19184   0.01575  -0.07223  75.67290
  10.548   1.20066   0.01578  -0.07210  76.10975
  10.633   1.20947   0.01580  -0.07196  76.55565
  10.719   1.21825   0.01582  -0.07183  77.01072
  10.804   1.22701   0.01584  -0.07168  77.47515
  10.889   1.23574   0.01585  -0.07154  77.94922
  10.975   1.24444   0.01587  -0.07139  78.43345
  11.060   1.25310   0.01588  -0.07124  78.92858
  11.146   1.26172   0.01588  -0.07108  79.43575
  11.231   1.27030   0.01589  -0.07092  79.95653
  11.317   1.27881   0.01589  -0.07076  80.49293
  11.402   1.28727   0.01588  -0.07059  81.04736
  11.487   1.29567   0.01587  -0.07042  81.62247
  11.573   1.30400   0.01586  -0.07023  82.22078
  11.658   1.31226   0.01584  -0.07004  82.84429
  11.744   1.32045   0.01581  -0.06984  83.49381
  11.829   1.32857   0.01578  -0.06962  84.16824
  11.915   1.33661   0.01575  -0.06938  84.86372
  12.000   1.34456   0.01571  -0.06913  85.57256
