--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.92112   0.01281  -0.04629  71.88730
   5.080   0.92929   0.01292  -0.04605  71.89892
   5.166   0.93744   0.01304  -0.04581  71.90169
   5.251   0.94559   0.01315  -0.04558  71.89623
   5.337   0.95371   0.01327  -0.04534  71.88343
   5.422   0.96181   0.01338  -0.04511  71.86442
   5.508   0.96989   0.01350  -0.04488  71.84037
   5.593   0.97794   0.01362  -0.04465  71.81237
   5.678   0.98597   0.01374  -0.04442  71.78141
   5.764   0.99398   0.01385  -0.04419  71.74827
   5.849   1.00196   0.01397  -0.04396  71.71355
   5.935   1.00992   0.01409  -0.04373  71.67775
   6.020   1.01785   0.01421  -0.04350  71.64121
   6.106   1.02575   0.01433  -0.04327  71.60422
   6.191   1.03362   0.01444  -0.04305  71.56701
   6.276   1.04146   0.01456  -0.04282  71.52992
   6.362   1.04927   0.01468  -0.04259  71.49346
   6.447   1.05706   0.01479  -0.04236  71.45852
   6.533   1.06482   0.01491  -0.04213  71.42658
   6.618   1.07256   0.01502  -0.04189  71.39999
   6.704   1.08029   0.01513  -0.04166  71.38217
   6.789   1.08801   0.01524  -0.04142  71.37772
   6.874   1.09576   0.01535  -0.04118  71.39219
   6.960   1.10353   0.01545  -0.04095  71.43135
   7.045   1.11135   0.01554  -0.04071  71.50004
   7.131   1.11922   0.01563  -0.04047  71.60087
   7.216   1.12713   0.01571  -0.04023  71.73302
   7.302   1.13507   0.01579  -0.03998  71.89092
   7.387   1.14301   0.01586  -0.03973  72.06210
   7.472   1.15092   0.01594  -0.03947  72.22386
   7.558   1.15873   0.01602  -0.03919  72.33998
   7.643   1.16634   0.01612  -0.03888  72.35935
   7.729   1.17362   0.01625  -0.03852  72.21818
   7.814   1.18043   0.01643  -0.03810  71.84581
   7.899   1.18657   0.01667  -0.03760  71.17393
   7.985   1.19186   0.01699  -0.03700  70.15077
   8.070   1.19615   0.01740  -0.03629  68.76203
   8.156   1.19942   0.01789  -0.03547  67.05502
   8.241   1.20181   0.01845  -0.03455  65.15030
   8.327   1.20369   0.01904  -0.03357  63.22049
   8.412   1.20555   0.01962  -0.03258  61.43513
   8.497   1.20781   0.02016  -0.03163  59.90267
   8.583   1.21066   0.02064  -0.03075  58.64601
   8.668   1.21407   0.02107  -0.02993  57.62061
   8.754   1.21783   0.02146  -0.02914  56.75330
   8.839   1.22171   0.02183  -0.02838  55.97525
   8.925   1.22552   0.02219  -0.02760  55.23712
   9.010   1.22916   0.02255  -0.02681  54.50986
   9.095   1.23254   0.02292  -0.02599  53.77928
   9.181   1.23566   0.02330  -0.02515  53.04006
   9.266   1.23850   0.02368  -0.02429  52.29139
   9.352   1.24109   0.02408  -0.02342  51.53447
   9.437   1.24345   0.02449  -0.02253  50.77116
   9.523   1.24561   0.02491  -0.02164  50.00339
   9.608   1.24759   0.02534  -0.02075  49.23293
   9.693   1.24943   0.02578  -0.01987  48.46129
   9.779   1.25116   0.02624  -0.01901  47.68973
   9.864   1.25279   0.02670  -0.01817  46.91931
   9.950   1.25436   0.02718  -0.01736  46.15084
  10.035   1.25588   0.02767  -0.01657  45.38503
  10.121   1.25734   0.02818  -0.01581  44.62242
  10.206   1.25877   0.02870  -0.01509  43.86352
  10.291   1.26017   0.02923  -0.01440  43.10877
  10.377   1.26153   0.02978  -0.01374  42.35861
  10.462   1.26286   0.03035  -0.01311  41.61353
  10.548   1.26416   0.03093  -0.01251  40.87406
  10.633   1.26542   0.03152  -0.01195  40.14080
  10.719   1.26665   0.03214  -0.01141  39.41444
  10.804   1.26786   0.03276  -0.01091  38.69576
  10.889   1.26903   0.03341  -0.01044  37.98566
  10.975   1.27019   0.03407  -0.00999  37.28511
  11.060   1.27133   0.03474  -0.00958  36.59519
  11.146   1.27246   0.03543  -0.00919  35.91703
  11.231   1.27359   0.03613  -0.00882  35.25181
  11.317   1.27472   0.03684  -0.00848  34.60073
  11.402   1.27587   0.03756  -0.00816  33.96493
  11.487   1.27703   0.03830  -0.00786  33.34547
  11.573   1.27822   0.03904  -0.00758  32.74330
  11.658   1.27944   0.03978  -0.00731  32.15918
  11.744   1.28070   0.04054  -0.00705  31.59368
  11.829   1.28200   0.04129  -0.00680  31.04713
  11.915   1.28334   0.04205  -0.00656  30.51966
  12.000   1.28473   0.04281  -0.00632  30.01115
