--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.70242   0.00877  -0.11220  80.07044
   0.040   0.71095   0.00874  -0.11195  81.30871
   0.126   0.71935   0.00873  -0.11163  82.42541
   0.211   0.72777   0.00872  -0.11128  83.44166
   0.296   0.73627   0.00873  -0.11093  84.36505
   0.382   0.74481   0.00874  -0.11058  85.19426
   0.467   0.75337   0.00877  -0.11023  85.92406
   0.553   0.76190   0.00880  -0.10989  86.54894
   0.638   0.77036   0.00885  -0.10954  87.06519
   0.724   0.77872   0.00890  -0.10919  87.47159
   0.809   0.78698   0.00897  -0.10883  87.76931
   0.894   0.79512   0.00904  -0.10846  87.96185
   0.980   0.80315   0.00912  -0.10809  88.05515
   1.065   0.81108   0.00921  -0.10771  88.05781
   1.151   0.81893   0.00931  -0.10732  87.98115
   1.236   0.82672   0.00941  -0.10693  87.83878
   1.322   0.83446   0.00952  -0.10654  87.64573
   1.407   0.84219   0.00963  -0.10615  87.41727
   1.492   0.84991   0.00975  -0.10576  87.16764
   1.578   0.85765   0.00987  -0.10538  86.90916
   1.663   0.86540   0.00999  -0.10501  86.65155
   1.749   0.87318   0.01011  -0.10465  86.40187
   1.834   0.88099   0.01022  -0.10430  86.16465
   1.920   0.88883   0.01034  -0.10395  85.94233
   2.005   0.89669   0.01046  -0.10362  85.73569
   2.090   0.90458   0.01057  -0.10329  85.54442
   2.176   0.91249   0.01069  -0.10297  85.36746
   2.261   0.92042   0.01080  -0.10265  85.20338
   2.347   0.92837   0.01092  -0.10234  85.05060
   2.432   0.93632   0.01103  -0.10203  84.90746
   2.518   0.94428   0.01114  -0.10172  84.77231
   2.603   0.95224   0.01125  -0.10142  84.64349
   2.688   0.96019   0.01136  -0.10111  84.51937
   2.774   0.96814   0.01147  -0.10081  84.39831
   2.859   0.97608   0.01158  -0.10051  84.27870
   2.945   0.98400   0.01169  -0.10021  84.15894
   3.030   0.99190   0.01180  -0.09990  84.03750
   3.116   0.99978   0.01191  -0.09960  83.91292
   3.201   1.00764   0.01203  -0.09929  83.78390
   3.286   1.01547   0.01214  -0.09898  83.64932
   3.372   1.02327   0.01225  -0.09867  83.50832
   3.457   1.03103   0.01237  -0.09836  83.36036
   3.543   1.03877   0.01248  -0.09804  83.20527
   3.628   1.04648   0.01260  -0.09772  83.04328
   3.714   1.05415   0.01272  -0.09740  82.87497
   3.799   1.06178   0.01284  -0.09707  82.70129
   3.884   1.06939   0.01296  -0.09674  82.52343
   3.970   1.07697   0.01308  -0.09641  82.34279
   4.055   1.08451   0.01320  -0.09607  82.16085
   4.141   1.09203   0.01332  -0.09573  81.97906
   4.226   1.09952   0.01344  -0.09538  81.79875
   4.312   1.10697   0.01356  -0.09503  81.62098
   4.397   1.11440   0.01368  -0.09468  81.44642
   4.482   1.12179   0.01380  -0.09432  81.27526
   4.568   1.12915   0.01392  -0.09396  81.10714
   4.653   1.13647   0.01404  -0.09359  80.94123
   4.739   1.14375   0.01416  -0.09322  80.77634
   4.824   1.15099   0.01428  -0.09285  80.61110
   4.910   1.15818   0.01440  -0.09246  80.44411
   4.995   1.16533   0.01452  -0.09208  80.27406
   5.080   1.17243   0.01464  -0.09168  80.09982
   5.166   1.17948   0.01476  -0.09128  79.92045
   5.251   1.18648   0.01488  -0.09087  79.73527
   5.337   1.19341   0.01500  -0.09045  79.54381
   5.422   1.20028   0.01513  -0.09002  79.34584
   5.508   1.20709   0.01525  -0.08958  79.14131
   5.593   1.21383   0.01538  -0.08913  78.93033
   5.678   1.22050   0.01551  -0.08867  78.71312
   5.764   1.22711   0.01563  -0.08820  78.48991
   5.849   1.23364   0.01576  -0.08771  78.26088
   5.935   1.24011   0.01589  -0.08722  78.02618
   6.020   1.24650   0.01602  -0.08671  77.78593
   6.106   1.25283   0.01616  -0.08619  77.54031
   6.191   1.25911   0.01629  -0.08567  77.28962
   6.276   1.26532   0.01643  -0.08514  77.03445
   6.362   1.27150   0.01656  -0.08461  76.77565
   6.447   1.27763   0.01670  -0.08408  76.51437
   6.533   1.28373   0.01684  -0.08355  76.25201
   6.618   1.28981   0.01697  -0.08302  75.99008
   6.704   1.29589   0.01711  -0.08249  75.73012
   6.789   1.30196   0.01725  -0.08198  75.47353
   6.874   1.30803   0.01739  -0.08147  75.22136
   6.960   1.31411   0.01753  -0.08097  74.97407
   7.045   1.32019   0.01767  -0.08048  74.73104
   7.131   1.32627   0.01780  -0.07999  74.49004
   7.216   1.33233   0.01794  -0.07951  74.24645
   7.302   1.33834   0.01809  -0.07901  73.99223
   7.387   1.34424   0.01824  -0.07850  73.71448
   7.472   1.34998   0.01839  -0.07797  73.39358
   7.558   1.35543   0.01857  -0.07739  73.00045
   7.643   1.36047   0.01877  -0.07676  72.49330
   7.729   1.36490   0.01901  -0.07604  71.81527
   7.814   1.36852   0.01930  -0.07523  70.89767
   7.899   1.37111   0.01968  -0.07430  69.67439
   7.985   1.37251   0.02015  -0.07324  68.10796
   8.070   1.37269   0.02073  -0.07206  66.21631
   8.156   1.37176   0.02141  -0.07079  64.08164
   8.241   1.37002   0.02216  -0.06946  61.83320
   8.327   1.36791   0.02295  -0.06812  59.61468
   8.412   1.36592   0.02373  -0.06683  57.55139
   8.497   1.36451   0.02449  -0.06563  55.72537
   8.583   1.36392   0.02518  -0.06454  54.16426
   8.668   1.36418   0.02581  -0.06356  52.84727
   8.754   1.36514   0.02639  -0.06268  51.72437
   8.839   1.36659   0.02693  -0.06185  50.73792
   8.925   1.36829   0.02745  -0.06106  49.83789
   9.010   1.37009   0.02797  -0.06028  48.98811
   9.095   1.37186   0.02848  -0.05952  48.16580
   9.181   1.37354   0.02900  -0.05875  47.35825
   9.266   1.37511   0.02953  -0.05799  46.55922
   9.352   1.37654   0.03008  -0.05722  45.76616
   9.437   1.37784   0.03063  -0.05645  44.97838
   9.523   1.37901   0.03120  -0.05569  44.19606
   9.608   1.38006   0.03178  -0.05493  43.41966
   9.693   1.38099   0.03238  -0.05418  42.64969
   9.779   1.38182   0.03299  -0.05343  41.88663
   9.864   1.38255   0.03361  -0.05270  41.13090
   9.950   1.38320   0.03425  -0.05198  40.38283
  10.035   1.38375   0.03491  -0.05127  39.64275
  10.121   1.38424   0.03557  -0.05059  38.91093
  10.206   1.38466   0.03626  -0.04992  38.18768
  10.291   1.38501   0.03696  -0.04927  37.47332
  10.377   1.38531   0.03768  -0.04864  36.76817
  10.462   1.38555   0.03841  -0.04804  36.07262
  10.548   1.38576   0.03916  -0.04745  35.38708
  10.633   1.38592   0.03993  -0.04690  34.71200
  10.719   1.38604   0.04071  -0.04636  34.04789
  10.804   1.38614   0.04151  -0.04585  33.39529
  10.889   1.38621   0.04232  -0.04535  32.75480
  10.975   1.38626   0.04315  -0.04489  32.12704
  11.060   1.38629   0.04399  -0.04444  31.51268
  11.146   1.38632   0.04485  -0.04401  30.91241
  11.231   1.38636   0.04571  -0.04360  30.32692
  11.317   1.38640   0.04659  -0.04321  29.75687
  11.402   1.38645   0.04748  -0.04283  29.20288
  11.487   1.38653   0.04837  -0.04247  28.66551
  11.573   1.38664   0.04927  -0.04212  28.14519
  11.658   1.38678   0.05017  -0.04179  27.64227
  11.744   1.38697   0.05107  -0.04146  27.15692
  11.829   1.38721   0.05198  -0.04115  26.68920
  11.915   1.38750   0.05288  -0.04084  26.23902
  12.000   1.38785   0.05378  -0.04054  25.80615
