--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.94366   0.02308   0.00956  40.88347
   8.839   0.95098   0.02333   0.00986  40.75692
   8.925   0.95830   0.02359   0.01016  40.62687
   9.010   0.96561   0.02385   0.01045  40.49320
   9.095   0.97293   0.02411   0.01074  40.35580
   9.181   0.98023   0.02437   0.01102  40.21457
   9.266   0.98751   0.02465   0.01130  40.06944
   9.352   0.99478   0.02492   0.01158  39.92033
   9.437   1.00202   0.02520   0.01186  39.76717
   9.523   1.00922   0.02548   0.01213  39.60992
   9.608   1.01640   0.02577   0.01241  39.44851
   9.693   1.02353   0.02606   0.01268  39.28291
   9.779   1.03061   0.02635   0.01296  39.11307
   9.864   1.03764   0.02665   0.01324  38.93893
   9.950   1.04461   0.02695   0.01352  38.76046
  10.035   1.05152   0.02726   0.01381  38.57759
  10.121   1.05836   0.02757   0.01410  38.39027
  10.206   1.06513   0.02788   0.01439  38.19842
  10.291   1.07182   0.02820   0.01469  38.00197
  10.377   1.07842   0.02853   0.01500  37.80082
  10.462   1.08494   0.02886   0.01531  37.59490
  10.548   1.09136   0.02919   0.01563  37.38410
  10.633   1.09769   0.02953   0.01596  37.16831
  10.719   1.10391   0.02988   0.01629  36.94743
  10.804   1.11002   0.03023   0.01664  36.72136
  10.889   1.11602   0.03058   0.01699  36.48995
  10.975   1.12190   0.03095   0.01735  36.25309
  11.060   1.12765   0.03131   0.01772  36.01060
  11.146   1.13328   0.03169   0.01810  35.76229
  11.231   1.13877   0.03207   0.01849  35.50790
  11.317   1.14410   0.03246   0.01890  35.24710
  11.402   1.14928   0.03286   0.01931  34.97947
  11.487   1.15429   0.03326   0.01973  34.70447
  11.573   1.15911   0.03367   0.02017  34.42143
  11.658   1.16371   0.03410   0.02062  34.12953
  11.744   1.16808   0.03453   0.02108  33.82788
  11.829   1.17218   0.03497   0.02157  33.51547
  11.915   1.17599   0.03543   0.02207  33.19134
  12.000   1.17946   0.03590   0.02259  32.85465
