--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   1.18518   0.01788  -0.06858  66.28825
   7.472   1.18888   0.01822  -0.06772  65.26213
   7.558   1.19255   0.01856  -0.06686  64.27080
   7.643   1.19620   0.01889  -0.06601  63.31123
   7.729   1.19984   0.01923  -0.06517  62.38361
   7.814   1.20349   0.01957  -0.06434  61.48850
   7.899   1.20717   0.01991  -0.06353  60.62495
   7.985   1.21087   0.02025  -0.06273  59.79014
   8.070   1.21459   0.02059  -0.06194  58.98025
   8.156   1.21831   0.02094  -0.06116  58.19146
   8.241   1.22202   0.02128  -0.06039  57.42063
   8.327   1.22572   0.02163  -0.05962  56.66544
   8.412   1.22939   0.02198  -0.05886  55.92428
   8.497   1.23302   0.02234  -0.05811  55.19609
   8.583   1.23663   0.02270  -0.05736  54.48018
   8.668   1.24020   0.02306  -0.05661  53.77610
   8.754   1.24374   0.02343  -0.05587  53.08351
   8.839   1.24723   0.02380  -0.05514  52.40210
   8.925   1.25070   0.02418  -0.05441  51.73153
   9.010   1.25412   0.02456  -0.05369  51.07139
   9.095   1.25751   0.02494  -0.05297  50.42118
   9.181   1.26087   0.02533  -0.05227  49.78033
   9.266   1.26418   0.02572  -0.05157  49.14820
   9.352   1.26746   0.02612  -0.05087  48.52418
   9.437   1.27070   0.02652  -0.05019  47.90768
   9.523   1.27390   0.02693  -0.04951  47.29819
   9.608   1.27705   0.02735  -0.04883  46.69533
   9.693   1.28017   0.02777  -0.04817  46.09881
   9.779   1.28324   0.02820  -0.04751  45.50850
   9.864   1.28627   0.02863  -0.04685  44.92437
   9.950   1.28925   0.02907  -0.04620  44.34651
  10.035   1.29221   0.02952  -0.04555  43.77512
  10.121   1.29512   0.02997  -0.04491  43.21045
  10.206   1.29800   0.03043  -0.04428  42.65281
  10.291   1.30086   0.03090  -0.04365  42.10254
  10.377   1.30368   0.03137  -0.04302  41.55999
  10.462   1.30648   0.03185  -0.04241  41.02549
  10.548   1.30926   0.03233  -0.04179  40.49935
  10.633   1.31202   0.03282  -0.04118  39.98184
  10.719   1.31477   0.03331  -0.04058  39.47317
  10.804   1.31751   0.03381  -0.03998  38.97349
  10.889   1.32023   0.03431  -0.03938  38.48285
  10.975   1.32295   0.03481  -0.03880  38.00128
  11.060   1.32566   0.03532  -0.03822  37.52869
  11.146   1.32836   0.03584  -0.03764  37.06497
  11.231   1.33106   0.03636  -0.03707  36.60991
  11.317   1.33375   0.03688  -0.03651  36.16327
  11.402   1.33643   0.03741  -0.03595  35.72478
  11.487   1.33911   0.03794  -0.03540  35.29414
  11.573   1.34178   0.03848  -0.03486  34.87101
  11.658   1.34445   0.03902  -0.03433  34.45508
  11.744   1.34710   0.03957  -0.03380  34.04603
  11.829   1.34974   0.04012  -0.03329  33.64357
  11.915   1.35238   0.04068  -0.03278  33.24742
  12.000   1.35500   0.04124  -0.03228  32.85735
