--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.41568   0.00815  -0.08890  50.99703
  -0.302   0.42431   0.00814  -0.08874  52.14467
  -0.216   0.43308   0.00815  -0.08862  53.14249
  -0.131   0.44203   0.00818  -0.08851  54.06271
  -0.045   0.45114   0.00821  -0.08842  54.95201
   0.040   0.46037   0.00825  -0.08834  55.83428
   0.126   0.46971   0.00828  -0.08827  56.71935
   0.211   0.47910   0.00832  -0.08821  57.60994
   0.296   0.48852   0.00835  -0.08815  58.50565
   0.382   0.49797   0.00838  -0.08809  59.40495
   0.467   0.50742   0.00841  -0.08802  60.30612
   0.553   0.51687   0.00844  -0.08796  61.20751
   0.638   0.52631   0.00847  -0.08790  62.10771
   0.724   0.53574   0.00850  -0.08784  63.00556
   0.809   0.54515   0.00853  -0.08777  63.90023
   0.894   0.55454   0.00856  -0.08769  64.79126
   0.980   0.56391   0.00859  -0.08761  65.67864
   1.065   0.57324   0.00861  -0.08752  66.56289
   1.151   0.58255   0.00864  -0.08743  67.44520
   1.236   0.59184   0.00866  -0.08733  68.32751
   1.322   0.60111   0.00868  -0.08722  69.21259
   1.407   0.61037   0.00871  -0.08711  70.10411
   1.492   0.61964   0.00873  -0.08699  71.00655
   1.578   0.62894   0.00874  -0.08688  71.92514
   1.663   0.63830   0.00876  -0.08677  72.86561
   1.749   0.64775   0.00877  -0.08667  73.83384
   1.834   0.65733   0.00878  -0.08660  74.83529
   1.920   0.66707   0.00879  -0.08655  75.87438
   2.005   0.67701   0.00880  -0.08654  76.95363
   2.090   0.68718   0.00880  -0.08658  78.07270
   2.176   0.69760   0.00881  -0.08668  79.22752
   2.261   0.70826   0.00881  -0.08683  80.40955
   2.347   0.71912   0.00881  -0.08704  81.60556
   2.432   0.73012   0.00882  -0.08730  82.79830
   2.518   0.74117   0.00883  -0.08759  83.96805
   2.603   0.75213   0.00884  -0.08789  85.09518
   2.688   0.76289   0.00885  -0.08817  86.16305
   2.774   0.77335   0.00887  -0.08840  87.16051
   2.859   0.78345   0.00889  -0.08857  88.08314
   2.945   0.79317   0.00892  -0.08866  88.93314
   3.030   0.80254   0.00895  -0.08868  89.71777
   3.116   0.81161   0.00897  -0.08863  90.44729
   3.201   0.82046   0.00900  -0.08853  91.13290
   3.286   0.82915   0.00903  -0.08839  91.78511
   3.372   0.83774   0.00907  -0.08822  92.41284
   3.457   0.84630   0.00910  -0.08803  93.02295
   3.543   0.85484   0.00913  -0.08783  93.62027
   3.628   0.86340   0.00916  -0.08763  94.20776
   3.714   0.87198   0.00920  -0.08744  94.78677
   3.799   0.88060   0.00923  -0.08724  95.35735
   3.884   0.88926   0.00927  -0.08705  95.91847
   3.970   0.89795   0.00931  -0.08686  96.46820
   4.055   0.90666   0.00935  -0.08668  97.00383
   4.141   0.91539   0.00939  -0.08650  97.52193
   4.226   0.92414   0.00943  -0.08631  98.01834
   4.312   0.93288   0.00947  -0.08613  98.48797
   4.397   0.94162   0.00952  -0.08594  98.92444
   4.482   0.95033   0.00957  -0.08575  99.31932
   4.568   0.95900   0.00962  -0.08554  99.66080
   4.653   0.96760   0.00968  -0.08533  99.93148
   4.739   0.97611   0.00975  -0.08511  100.10528
   4.824   0.98446   0.00983  -0.08487  100.14376
   4.910   0.99260   0.00993  -0.08461  99.99339
   4.995   1.00044   0.01005  -0.08431  99.58700
   5.080   1.00788   0.01020  -0.08397  98.85332
   5.166   1.01484   0.01038  -0.08356  97.73700
   5.251   1.02130   0.01061  -0.08309  96.22470
   5.337   1.02728   0.01089  -0.08255  94.36494
   5.422   1.03288   0.01119  -0.08196  92.26878
   5.508   1.03828   0.01152  -0.08133  90.09215
   5.593   1.04370   0.01186  -0.08070  88.00830
   5.678   1.04934   0.01218  -0.08010  86.16611
   5.764   1.05531   0.01247  -0.07955  84.64515
   5.849   1.06162   0.01272  -0.07905  83.44469
   5.935   1.06824   0.01295  -0.07859  82.51012
   6.020   1.07508   0.01315  -0.07818  81.76661
   6.106   1.08206   0.01334  -0.07778  81.14272
   6.191   1.08909   0.01352  -0.07740  80.58221
   6.276   1.09611   0.01369  -0.07701  80.04714
   6.362   1.10309   0.01387  -0.07661  79.51489
   6.447   1.11000   0.01406  -0.07621  78.97238
   6.533   1.11683   0.01424  -0.07578  78.41103
   6.618   1.12356   0.01444  -0.07534  77.82499
   6.704   1.13017   0.01464  -0.07487  77.21178
   6.789   1.13666   0.01484  -0.07439  76.57364
   6.874   1.14303   0.01506  -0.07389  75.91771
   6.960   1.14928   0.01527  -0.07338  75.25417
   7.045   1.15544   0.01549  -0.07285  74.59300
   7.131   1.16151   0.01571  -0.07231  73.94101
   7.216   1.16750   0.01593  -0.07176  73.30065
   7.302   1.17341   0.01615  -0.07119  72.67095
   7.387   1.17924   0.01637  -0.07061  72.04933
   7.472   1.18498   0.01659  -0.07002  71.43325
   7.558   1.19063   0.01681  -0.06942  70.82108
   7.643   1.19619   0.01704  -0.06879  70.21231
   7.729   1.20167   0.01726  -0.06816  69.60738
   7.814   1.20707   0.01749  -0.06751  69.00726
   7.899   1.21240   0.01772  -0.06686  68.41312
   7.985   1.21767   0.01795  -0.06619  67.82591
   8.070   1.22289   0.01819  -0.06552  67.24615
   8.156   1.22805   0.01842  -0.06484  66.67375
   8.241   1.23316   0.01865  -0.06415  66.10806
   8.327   1.23823   0.01889  -0.06346  65.54794
   8.412   1.24324   0.01913  -0.06277  64.99190
   8.497   1.24820   0.01937  -0.06208  64.43829
   8.583   1.25311   0.01961  -0.06138  63.88546
   8.668   1.25795   0.01986  -0.06068  63.33186
   8.754   1.26273   0.02011  -0.05998  62.77614
   8.839   1.26745   0.02037  -0.05927  62.21715
   8.925   1.27209   0.02063  -0.05857  61.65400
   9.010   1.27667   0.02090  -0.05786  61.08601
   9.095   1.28117   0.02117  -0.05715  60.51269
   9.181   1.28560   0.02145  -0.05644  59.93374
   9.266   1.28995   0.02173  -0.05573  59.34901
   9.352   1.29422   0.02203  -0.05503  58.75846
   9.437   1.29842   0.02232  -0.05432  58.16218
   9.523   1.30254   0.02263  -0.05361  57.56033
   9.608   1.30657   0.02294  -0.05290  56.95314
   9.693   1.31052   0.02326  -0.05220  56.34093
   9.779   1.31439   0.02359  -0.05149  55.72406
   9.864   1.31818   0.02392  -0.05079  55.10293
   9.950   1.32188   0.02426  -0.05009  54.47800
  10.035   1.32550   0.02461  -0.04939  53.84972
  10.121   1.32904   0.02497  -0.04869  53.21862
  10.206   1.33250   0.02534  -0.04800  52.58519
  10.291   1.33588   0.02571  -0.04731  51.94997
  10.377   1.33918   0.02610  -0.04662  51.31347
  10.462   1.34240   0.02649  -0.04594  50.67623
  10.548   1.34555   0.02689  -0.04526  50.03874
  10.633   1.34863   0.02730  -0.04458  49.40151
  10.719   1.35163   0.02772  -0.04391  48.76502
  10.804   1.35457   0.02814  -0.04325  48.12971
  10.889   1.35743   0.02858  -0.04259  47.49602
  10.975   1.36024   0.02902  -0.04194  46.86436
  11.060   1.36298   0.02948  -0.04129  46.23510
  11.146   1.36565   0.02994  -0.04065  45.60859
  11.231   1.36827   0.03042  -0.04002  44.98515
  11.317   1.37083   0.03090  -0.03939  44.36508
  11.402   1.37334   0.03139  -0.03877  43.74865
  11.487   1.37578   0.03189  -0.03816  43.13611
  11.573   1.37818   0.03241  -0.03756  42.52770
  11.658   1.38052   0.03293  -0.03697  41.92363
  11.744   1.38282   0.03346  -0.03639  41.32412
  11.829   1.38506   0.03401  -0.03583  40.72939
  11.915   1.38726   0.03456  -0.03527  40.13966
  12.000   1.38942   0.03513  -0.03473  39.55516
