--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.16082   0.00770  -0.00483  20.87372
   2.603   0.16967   0.00772  -0.00457  21.96807
   2.688   0.17853   0.00774  -0.00431  23.06041
   2.774   0.18738   0.00776  -0.00404  24.15156
   2.859   0.19624   0.00777  -0.00378  25.24202
   2.945   0.20511   0.00779  -0.00351  26.33196
   3.030   0.21398   0.00780  -0.00325  27.42119
   3.116   0.22284   0.00782  -0.00298  28.50912
   3.201   0.23170   0.00783  -0.00271  29.59485
   3.286   0.24054   0.00784  -0.00243  30.67713
   3.372   0.24936   0.00785  -0.00215  31.75446
   3.457   0.25816   0.00786  -0.00187  32.82513
   3.543   0.26691   0.00788  -0.00157  33.88735
   3.628   0.27563   0.00789  -0.00127  34.93927
   3.714   0.28430   0.00790  -0.00096  35.97919
   3.799   0.29291   0.00792  -0.00064  37.00558
   3.884   0.30147   0.00793  -0.00032  38.01721
   3.970   0.30998   0.00795   0.00002  39.01319
   4.055   0.31843   0.00796   0.00036  39.99305
   4.141   0.32683   0.00798   0.00071  40.95672
   4.226   0.33520   0.00800   0.00106  41.90457
   4.312   0.34353   0.00802   0.00141  42.83742
   4.397   0.35185   0.00804   0.00176  43.75651
   4.482   0.36017   0.00806   0.00211  44.66347
   4.568   0.36851   0.00809   0.00245  45.56015
   4.653   0.37690   0.00811   0.00278  46.44843
   4.739   0.38534   0.00814   0.00309  47.32991
   4.824   0.39387   0.00817   0.00338  48.20532
   4.910   0.40250   0.00820   0.00364  49.07354
   4.995   0.41124   0.00824   0.00388  49.92994
   5.080   0.42010   0.00828   0.00408  50.76361
   5.166   0.42907   0.00832   0.00424  51.55372
   5.251   0.43812   0.00838   0.00437  52.26670
   5.337   0.44718   0.00846   0.00446  52.85718
   5.422   0.45618   0.00856   0.00453  53.27384
   5.508   0.46504   0.00870   0.00458  53.46647
   5.593   0.47370   0.00887   0.00463  53.39296
   5.678   0.48215   0.00909   0.00468  53.03094
   5.764   0.49042   0.00936   0.00474  52.39970
   5.849   0.49864   0.00967   0.00479  51.59078
   5.935   0.50705   0.00999   0.00482  50.77717
   6.020   0.51588   0.01029   0.00481  50.15230
   6.106   0.52523   0.01054   0.00473  49.82530
   6.191   0.53504   0.01075   0.00458  49.78326
   6.276   0.54520   0.01092   0.00438  49.94594
   6.362   0.55560   0.01106   0.00414  50.23310
   6.447   0.56618   0.01119   0.00385  50.59123
   6.533   0.57690   0.01131   0.00354  50.98930
   6.618   0.58773   0.01143   0.00320  51.40859
   6.704   0.59864   0.01155   0.00283  51.83686
   6.789   0.60962   0.01166   0.00245  52.26582
   6.874   0.62065   0.01178   0.00205  52.68990
   6.960   0.63174   0.01190   0.00163  53.10547
   7.045   0.64287   0.01201   0.00120  53.51021
   7.131   0.65404   0.01213   0.00076  53.90265
   7.216   0.66524   0.01226   0.00032  54.28188
   7.302   0.67646   0.01238  -0.00014  54.64731
   7.387   0.68768   0.01250  -0.00059  54.99851
   7.472   0.69889   0.01263  -0.00105  55.33513
   7.558   0.71006   0.01276  -0.00150  55.65687
   7.643   0.72119   0.01289  -0.00194  55.96341
   7.729   0.73224   0.01302  -0.00236  56.25442
   7.814   0.74320   0.01315  -0.00277  56.52958
   7.899   0.75406   0.01328  -0.00316  56.78858
   7.985   0.76478   0.01341  -0.00351  57.03113
   8.070   0.77535   0.01354  -0.00384  57.25701
   8.156   0.78575   0.01367  -0.00414  57.46605
   8.241   0.79597   0.01381  -0.00439  57.65817
   8.327   0.80600   0.01394  -0.00461  57.83336
   8.412   0.81582   0.01407  -0.00478  57.99171
   8.497   0.82543   0.01420  -0.00491  58.13338
   8.583   0.83482   0.01433  -0.00499  58.25859
   8.668   0.84399   0.01446  -0.00503  58.36764
   8.754   0.85293   0.01459  -0.00501  58.46084
   8.839   0.86165   0.01472  -0.00495  58.53853
   8.925   0.87015   0.01485  -0.00484  58.60100
   9.010   0.87843   0.01498  -0.00469  58.64856
   9.095   0.88649   0.01511  -0.00449  58.68141
   9.181   0.89435   0.01524  -0.00424  58.69977
   9.266   0.90200   0.01537  -0.00396  58.70382
   9.352   0.90946   0.01550  -0.00364  58.69381
   9.437   0.91674   0.01563  -0.00329  58.67011
   9.523   0.92386   0.01576  -0.00291  58.63326
   9.608   0.93082   0.01589  -0.00250  58.58402
   9.693   0.93766   0.01602  -0.00207  58.52330
   9.779   0.94440   0.01616  -0.00163  58.45213
   9.864   0.95106   0.01629  -0.00117  58.37158
   9.950   0.95767   0.01643  -0.00071  58.28267
  10.035   0.96424   0.01657  -0.00024  58.18635
  10.121   0.97080   0.01671   0.00023  58.08341
  10.206   0.97737   0.01686   0.00069  57.97453
  10.291   0.98396   0.01701   0.00115  57.86026
  10.377   0.99058   0.01716   0.00159  57.74100
  10.462   0.99725   0.01731   0.00203  57.61706
  10.548   1.00397   0.01746   0.00245  57.48867
  10.633   1.01074   0.01762   0.00286  57.35595
  10.719   1.01757   0.01778   0.00325  57.21898
  10.804   1.02446   0.01795   0.00363  57.07776
  10.889   1.03139   0.01812   0.00399  56.93226
  10.975   1.03838   0.01829   0.00434  56.78241
  11.060   1.04540   0.01846   0.00468  56.62809
  11.146   1.05246   0.01864   0.00501  56.46917
  11.231   1.05954   0.01882   0.00532  56.30550
  11.317   1.06664   0.01900   0.00563  56.13690
  11.402   1.07375   0.01919   0.00593  55.96317
  11.487   1.08086   0.01938   0.00623  55.78413
  11.573   1.08795   0.01957   0.00652  55.59956
  11.658   1.09503   0.01976   0.00681  55.40924
  11.744   1.10207   0.01996   0.00710  55.21296
  11.829   1.10908   0.02016   0.00739  55.01051
  11.915   1.11603   0.02036   0.00768  54.80165
  12.000   1.12293   0.02057   0.00797  54.58617
