--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.11373   0.00820  -0.02397  13.87123
   0.126   0.12248   0.00824  -0.02367  14.86799
   0.211   0.13117   0.00828  -0.02336  15.84750
   0.296   0.13980   0.00832  -0.02304  16.80845
   0.382   0.14835   0.00836  -0.02270  17.75021
   0.467   0.15683   0.00840  -0.02235  18.67289
   0.553   0.16524   0.00844  -0.02197  19.57736
   0.638   0.17359   0.00848  -0.02158  20.46532
   0.724   0.18189   0.00852  -0.02119  21.33923
   0.809   0.19019   0.00857  -0.02079  22.20225
   0.894   0.19851   0.00861  -0.02039  23.05798
   0.980   0.20690   0.00865  -0.02001  23.91012
   1.065   0.21537   0.00870  -0.01965  24.76215
   1.151   0.22398   0.00874  -0.01933  25.61703
   1.236   0.23274   0.00879  -0.01904  26.47709
   1.322   0.24168   0.00884  -0.01880  27.34416
   1.407   0.25079   0.00889  -0.01861  28.21975
   1.492   0.26011   0.00894  -0.01846  29.10543
   1.578   0.26964   0.00899  -0.01837  30.00297
   1.663   0.27941   0.00904  -0.01833  30.91449
   1.749   0.28943   0.00909  -0.01835  31.84244
   1.834   0.29974   0.00914  -0.01844  32.78938
   1.920   0.31035   0.00919  -0.01860  33.75778
   2.005   0.32129   0.00925  -0.01884  34.74980
   2.090   0.33258   0.00930  -0.01916  35.76704
   2.176   0.34423   0.00935  -0.01955  36.81052
   2.261   0.35624   0.00940  -0.02003  37.88066
   2.347   0.36859   0.00946  -0.02058  38.97738
   2.432   0.38128   0.00951  -0.02121  40.10028
   2.518   0.39428   0.00956  -0.02191  41.24880
   2.603   0.40758   0.00961  -0.02268  42.42220
   2.688   0.42115   0.00966  -0.02351  43.61959
   2.774   0.43496   0.00970  -0.02438  44.83963
   2.859   0.44897   0.00974  -0.02531  46.08029
   2.945   0.46313   0.00978  -0.02627  47.33844
   3.030   0.47738   0.00982  -0.02725  48.60955
   3.116   0.49164   0.00985  -0.02824  49.88752
   3.201   0.50581   0.00989  -0.02922  51.16469
   3.286   0.51979   0.00991  -0.03016  52.43214
   3.372   0.53348   0.00994  -0.03106  53.68018
   3.457   0.54677   0.00996  -0.03187  54.89909
   3.543   0.55957   0.00998  -0.03259  56.07979
   3.628   0.57181   0.00999  -0.03319  57.21450
   3.714   0.58345   0.01001  -0.03368  58.29712
   3.799   0.59445   0.01002  -0.03403  59.32343
   3.884   0.60482   0.01003  -0.03426  60.29099
   3.970   0.61458   0.01004  -0.03436  61.19879
   4.055   0.62377   0.01005  -0.03433  62.04675
   4.141   0.63243   0.01006  -0.03419  62.83509
   4.226   0.64063   0.01008  -0.03395  63.56345
   4.312   0.64841   0.01010  -0.03363  64.22981
   4.397   0.65585   0.01012  -0.03322  64.82875
   4.482   0.66297   0.01015  -0.03275  65.34878
   4.568   0.66982   0.01018  -0.03223  65.76837
   4.653   0.67642   0.01024  -0.03166  66.05228
   4.739   0.68276   0.01032  -0.03105  66.15330
   4.824   0.68883   0.01043  -0.03040  66.02807
   4.910   0.69467   0.01058  -0.02973  65.66701
   4.995   0.70035   0.01076  -0.02905  65.11536
   5.080   0.70596   0.01095  -0.02837  64.45660
   5.166   0.71162   0.01116  -0.02771  63.77057
   5.251   0.71738   0.01137  -0.02707  63.10925
   5.337   0.72328   0.01157  -0.02647  62.50198
   5.422   0.72936   0.01177  -0.02590  61.96674
   5.508   0.73565   0.01196  -0.02535  61.51201
   5.593   0.74214   0.01214  -0.02485  61.13333
   5.678   0.74881   0.01231  -0.02437  60.81415
   5.764   0.75561   0.01248  -0.02391  60.53601
   5.849   0.76251   0.01265  -0.02348  60.28803
   5.935   0.76951   0.01281  -0.02307  60.06524
   6.020   0.77660   0.01297  -0.02268  59.86260
   6.106   0.78376   0.01313  -0.02230  59.67333
   6.191   0.79097   0.01330  -0.02193  59.49101
   6.276   0.79823   0.01346  -0.02158  59.31144
   6.362   0.80551   0.01362  -0.02123  59.13255
   6.447   0.81282   0.01379  -0.02088  58.95356
   6.533   0.82014   0.01395  -0.02054  58.77425
   6.618   0.82747   0.01412  -0.02020  58.59489
   6.704   0.83480   0.01429  -0.01987  58.41619
   6.789   0.84215   0.01446  -0.01954  58.23896
   6.874   0.84952   0.01463  -0.01921  58.06356
   6.960   0.85690   0.01480  -0.01888  57.88953
   7.045   0.86429   0.01497  -0.01856  57.71556
   7.131   0.87170   0.01515  -0.01824  57.53982
   7.216   0.87911   0.01533  -0.01792  57.36035
   7.302   0.88652   0.01551  -0.01760  57.17549
   7.387   0.89393   0.01569  -0.01728  56.98403
   7.472   0.90133   0.01587  -0.01696  56.78529
   7.558   0.90873   0.01606  -0.01664  56.57903
   7.643   0.91611   0.01625  -0.01632  56.36534
   7.729   0.92348   0.01645  -0.01599  56.14444
   7.814   0.93084   0.01665  -0.01566  55.91660
   7.899   0.93818   0.01685  -0.01533  55.68201
   7.985   0.94549   0.01705  -0.01500  55.44079
   8.070   0.95277   0.01726  -0.01466  55.19293
   8.156   0.96002   0.01747  -0.01431  54.93834
   8.241   0.96724   0.01769  -0.01397  54.67698
   8.327   0.97442   0.01791  -0.01362  54.40883
   8.412   0.98155   0.01813  -0.01326  54.13398
   8.497   0.98865   0.01836  -0.01290  53.85266
   8.583   0.99570   0.01859  -0.01253  53.56520
   8.668   1.00270   0.01882  -0.01216  53.27208
   8.754   1.00966   0.01906  -0.01179  52.97386
   8.839   1.01658   0.01930  -0.01141  52.67118
   8.925   1.02344   0.01954  -0.01102  52.36475
   9.010   1.03026   0.01979  -0.01063  52.05531
   9.095   1.03703   0.02004  -0.01024  51.74356
   9.181   1.04376   0.02029  -0.00984  51.43016
   9.266   1.05043   0.02055  -0.00944  51.11563
   9.352   1.05705   0.02081  -0.00904  50.80036
   9.437   1.06362   0.02107  -0.00863  50.48457
   9.523   1.07013   0.02133  -0.00822  50.16831
   9.608   1.07658   0.02160  -0.00780  49.85146
   9.693   1.08298   0.02186  -0.00738  49.53380
   9.779   1.08931   0.02213  -0.00696  49.21499
   9.864   1.09557   0.02241  -0.00653  48.89466
   9.950   1.10176   0.02268  -0.00609  48.57242
  10.035   1.10787   0.02296  -0.00564  48.24786
  10.121   1.11390   0.02324  -0.00519  47.92061
  10.206   1.11984   0.02353  -0.00473  47.59030
  10.291   1.12568   0.02382  -0.00426  47.25662
  10.377   1.13143   0.02411  -0.00378  46.91926
  10.462   1.13707   0.02441  -0.00329  46.57792
  10.548   1.14260   0.02471  -0.00278  46.23237
  10.633   1.14801   0.02502  -0.00227  45.88235
  10.719   1.15330   0.02533  -0.00174  45.52766
  10.804   1.15846   0.02565  -0.00120  45.16815
  10.889   1.16351   0.02597  -0.00065  44.80369
  10.975   1.16843   0.02630  -0.00008  44.43425
  11.060   1.17323   0.02663   0.00049  44.05984
  11.146   1.17791   0.02697   0.00108  43.68059
  11.231   1.18249   0.02731   0.00167  43.29672
  11.317   1.18697   0.02766   0.00227  42.90852
  11.402   1.19137   0.02802   0.00286  42.51635
  11.487   1.19570   0.02839   0.00346  42.12059
  11.573   1.19997   0.02876   0.00405  41.72165
  11.658   1.20418   0.02914   0.00464  41.31986
  11.744   1.20835   0.02953   0.00521  40.91552
  11.829   1.21249   0.02993   0.00578  40.50881
  11.915   1.21658   0.03034   0.00634  40.09983
  12.000   1.22062   0.03076   0.00689  39.68858
