--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.08609   0.02325   0.00292  46.70862
   7.131   1.09298   0.02350   0.00328  46.50555
   7.216   1.09981   0.02376   0.00363  46.29678
   7.302   1.10657   0.02401   0.00399  46.08233
   7.387   1.11325   0.02427   0.00435  45.86221
   7.472   1.11986   0.02454   0.00472  45.63648
   7.558   1.12639   0.02481   0.00509  45.40521
   7.643   1.13284   0.02508   0.00546  45.16848
   7.729   1.13920   0.02536   0.00584  44.92640
   7.814   1.14547   0.02564   0.00622  44.67908
   7.899   1.15165   0.02592   0.00661  44.42664
   7.985   1.15773   0.02621   0.00701  44.16920
   8.070   1.16371   0.02650   0.00740  43.90687
   8.156   1.16958   0.02680   0.00781  43.63975
   8.241   1.17535   0.02710   0.00822  43.36793
   8.327   1.18100   0.02741   0.00864  43.09146
   8.412   1.18653   0.02772   0.00907  42.81035
   8.497   1.19193   0.02803   0.00951  42.52459
   8.583   1.19720   0.02835   0.00996  42.23408
   8.668   1.20233   0.02867   0.01042  41.93867
   8.754   1.20730   0.02899   0.01090  41.63812
   8.839   1.21210   0.02933   0.01139  41.33214
   8.925   1.21673   0.02966   0.01190  41.02033
   9.010   1.22117   0.03000   0.01242  40.70225
   9.095   1.22541   0.03035   0.01297  40.37740
   9.181   1.22944   0.03070   0.01354  40.04528
   9.266   1.23324   0.03106   0.01413  39.70536
   9.352   1.23681   0.03143   0.01475  39.35718
   9.437   1.24014   0.03180   0.01539  39.00027
   9.523   1.24324   0.03218   0.01606  38.63426
   9.608   1.24609   0.03257   0.01675  38.25879
   9.693   1.24872   0.03297   0.01745  37.87354
   9.779   1.25112   0.03338   0.01818  37.47818
   9.864   1.25330   0.03381   0.01891  37.07233
   9.950   1.25526   0.03424   0.01966  36.65560
  10.035   1.25702   0.03470   0.02042  36.22748
  10.121   1.25857   0.03517   0.02118  35.78742
  10.206   1.25993   0.03566   0.02194  35.33479
  10.291   1.26107   0.03617   0.02270  34.86889
  10.377   1.26201   0.03670   0.02346  34.38900
  10.462   1.26274   0.03726   0.02420  33.89441
  10.548   1.26324   0.03784   0.02493  33.38445
  10.633   1.26351   0.03845   0.02563  32.85863
  10.719   1.26355   0.03910   0.02631  32.31676
  10.804   1.26334   0.03978   0.02694  31.75920
  10.889   1.26290   0.04049   0.02753  31.18717
  10.975   1.26224   0.04125   0.02806  30.60312
  11.060   1.26141   0.04203   0.02853  30.01116
  11.146   1.26046   0.04285   0.02893  29.41734
  11.231   1.25947   0.04369   0.02928  28.82984
  11.317   1.25856   0.04454   0.02957  28.25880
  11.402   1.25787   0.04538   0.02982  27.71568
  11.487   1.25755   0.04621   0.03004  27.21198
  11.573   1.25775   0.04701   0.03024  26.75687
  11.658   1.25854   0.04776   0.03043  26.35302
  11.744   1.25986   0.04847   0.03058  25.99051
  11.829   1.26143   0.04920   0.03064  25.64035
  11.915   1.26267   0.05000   0.03056  25.25323
  12.000   1.26281   0.05098   0.03024  24.77028
