--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.70934   0.01456  -0.03982  48.73437
   5.508   0.71564   0.01472  -0.03925  48.61889
   5.593   0.72183   0.01489  -0.03866  48.49130
   5.678   0.72792   0.01505  -0.03804  48.35165
   5.764   0.73391   0.01523  -0.03740  48.20112
   5.849   0.73982   0.01540  -0.03674  48.04136
   5.935   0.74566   0.01558  -0.03607  47.87416
   6.020   0.75145   0.01575  -0.03539  47.70130
   6.106   0.75721   0.01593  -0.03470  47.52444
   6.191   0.76294   0.01611  -0.03401  47.34512
   6.276   0.76867   0.01630  -0.03331  47.16473
   6.362   0.77441   0.01648  -0.03261  46.98455
   6.447   0.78017   0.01667  -0.03192  46.80570
   6.533   0.78596   0.01686  -0.03124  46.62915
   6.618   0.79179   0.01704  -0.03056  46.45569
   6.704   0.79766   0.01723  -0.02989  46.28594
   6.789   0.80360   0.01742  -0.02924  46.12033
   6.874   0.80960   0.01762  -0.02859  45.95912
   6.960   0.81566   0.01781  -0.02796  45.80241
   7.045   0.82179   0.01800  -0.02734  45.65015
   7.131   0.82800   0.01820  -0.02674  45.50217
   7.216   0.83427   0.01839  -0.02615  45.35821
   7.302   0.84062   0.01859  -0.02558  45.21796
   7.387   0.84704   0.01879  -0.02502  45.08109
   7.472   0.85353   0.01899  -0.02447  44.94724
   7.558   0.86010   0.01919  -0.02394  44.81608
   7.643   0.86674   0.01940  -0.02342  44.68730
   7.729   0.87344   0.01960  -0.02291  44.56061
   7.814   0.88022   0.01981  -0.02242  44.43576
   7.899   0.88707   0.02002  -0.02194  44.31252
   7.985   0.89399   0.02023  -0.02147  44.19066
   8.070   0.90098   0.02044  -0.02101  44.06995
   8.156   0.90803   0.02066  -0.02057  43.95016
   8.241   0.91514   0.02088  -0.02013  43.83103
   8.327   0.92232   0.02110  -0.01971  43.71226
   8.412   0.92954   0.02132  -0.01930  43.59353
   8.497   0.93682   0.02155  -0.01890  43.47448
   8.583   0.94415   0.02178  -0.01851  43.35477
   8.668   0.95151   0.02201  -0.01813  43.23405
   8.754   0.95891   0.02224  -0.01776  43.11206
   8.839   0.96635   0.02248  -0.01741  42.98858
   8.925   0.97381   0.02272  -0.01706  42.86351
   9.010   0.98131   0.02296  -0.01673  42.73682
   9.095   0.98884   0.02321  -0.01641  42.60856
   9.181   0.99639   0.02346  -0.01610  42.47881
   9.266   1.00398   0.02371  -0.01580  42.34769
   9.352   1.01159   0.02396  -0.01551  42.21527
   9.437   1.01924   0.02422  -0.01524  42.08160
   9.523   1.02692   0.02448  -0.01497  41.94667
   9.608   1.03462   0.02475  -0.01471  41.81042
   9.693   1.04235   0.02501  -0.01446  41.67274
   9.779   1.05010   0.02528  -0.01422  41.53345
   9.864   1.05786   0.02556  -0.01399  41.39234
   9.950   1.06563   0.02583  -0.01377  41.24913
  10.035   1.07340   0.02611  -0.01355  41.10352
  10.121   1.08117   0.02640  -0.01333  40.95515
  10.206   1.08892   0.02669  -0.01312  40.80362
  10.291   1.09665   0.02698  -0.01291  40.64849
  10.377   1.10434   0.02727  -0.01271  40.48926
  10.462   1.11199   0.02758  -0.01250  40.32543
  10.548   1.11957   0.02788  -0.01229  40.15643
  10.633   1.12708   0.02819  -0.01208  39.98167
  10.719   1.13451   0.02850  -0.01185  39.80055
  10.804   1.14184   0.02883  -0.01163  39.61244
  10.889   1.14905   0.02915  -0.01139  39.41673
  10.975   1.15614   0.02948  -0.01113  39.21282
  11.060   1.16308   0.02982  -0.01087  39.00014
  11.146   1.16987   0.03017  -0.01059  38.77818
  11.231   1.17649   0.03052  -0.01029  38.54649
  11.317   1.18293   0.03088  -0.00997  38.30469
  11.402   1.18917   0.03125  -0.00963  38.05250
  11.487   1.19522   0.03163  -0.00927  37.78973
  11.573   1.20107   0.03201  -0.00889  37.51627
  11.658   1.20669   0.03241  -0.00849  37.23211
  11.744   1.21210   0.03281  -0.00806  36.93734
  11.829   1.21727   0.03323  -0.00761  36.63210
  11.915   1.22222   0.03365  -0.00714  36.31664
  12.000   1.22693   0.03409  -0.00665  35.99125
