--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.06945   0.01391  -0.02810  76.89914
   8.925   1.07704   0.01401  -0.02781  76.86360
   9.010   1.08461   0.01412  -0.02753  76.82454
   9.095   1.09217   0.01422  -0.02724  76.78293
   9.181   1.09970   0.01433  -0.02695  76.73746
   9.266   1.10722   0.01444  -0.02665  76.68378
   9.352   1.11470   0.01455  -0.02634  76.61348
   9.437   1.12212   0.01467  -0.02602  76.51142
   9.523   1.12944   0.01479  -0.02567  76.34985
   9.608   1.13657   0.01494  -0.02530  76.08235
   9.693   1.14338   0.01511  -0.02489  75.64715
   9.779   1.14976   0.01533  -0.02444  74.98328
   9.864   1.15561   0.01561  -0.02393  74.04910
   9.950   1.16084   0.01594  -0.02336  72.83099
  10.035   1.16542   0.01634  -0.02272  71.34116
  10.121   1.16931   0.01680  -0.02202  69.61472
  10.206   1.17252   0.01732  -0.02125  67.71574
  10.291   1.17518   0.01787  -0.02042  65.74601
  10.377   1.17755   0.01845  -0.01956  63.83506
  10.462   1.17998   0.01900  -0.01870  62.10187
  10.548   1.18272   0.01951  -0.01788  60.61096
  10.633   1.18586   0.01998  -0.01710  59.35731
  10.719   1.18930   0.02040  -0.01635  58.28796
  10.804   1.19288   0.02080  -0.01562  57.33737
  10.889   1.19642   0.02119  -0.01490  56.45198
  10.975   1.19980   0.02158  -0.01416  55.59744
  11.060   1.20297   0.02197  -0.01340  54.75532
  11.146   1.20590   0.02237  -0.01263  53.91709
  11.231   1.20857   0.02277  -0.01185  53.07933
  11.317   1.21100   0.02318  -0.01105  52.24093
  11.402   1.21321   0.02360  -0.01025  51.40165
  11.487   1.21524   0.02403  -0.00945  50.56159
  11.573   1.21712   0.02448  -0.00867  49.72098
  11.658   1.21888   0.02494  -0.00791  48.88015
  11.744   1.22056   0.02541  -0.00717  48.03948
  11.829   1.22218   0.02589  -0.00647  47.19943
  11.915   1.22377   0.02640  -0.00581  46.36050
  12.000   1.22535   0.02692  -0.00519  45.52325
