--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.14447   0.02506  -0.04612  45.67218
   7.045   1.15161   0.02531  -0.04577  45.49863
   7.131   1.15869   0.02557  -0.04541  45.32023
   7.216   1.16572   0.02583  -0.04504  45.13693
   7.302   1.17268   0.02609  -0.04467  44.94867
   7.387   1.17957   0.02636  -0.04428  44.75541
   7.472   1.18639   0.02663  -0.04389  44.55710
   7.558   1.19314   0.02690  -0.04349  44.35365
   7.643   1.19980   0.02718  -0.04308  44.14499
   7.729   1.20638   0.02746  -0.04266  43.93105
   7.814   1.21286   0.02775  -0.04223  43.71170
   7.899   1.21925   0.02804  -0.04179  43.48686
   7.985   1.22553   0.02833  -0.04134  43.25640
   8.070   1.23171   0.02863  -0.04087  43.02022
   8.156   1.23778   0.02893  -0.04040  42.77821
   8.241   1.24374   0.02924  -0.03991  42.53026
   8.327   1.24957   0.02956  -0.03940  42.27629
   8.412   1.25528   0.02988  -0.03888  42.01622
   8.497   1.26087   0.03020  -0.03835  41.75001
   8.583   1.26632   0.03053  -0.03780  41.47761
   8.668   1.27164   0.03087  -0.03724  41.19904
   8.754   1.27682   0.03121  -0.03667  40.91432
   8.839   1.28186   0.03155  -0.03608  40.62348
   8.925   1.28677   0.03191  -0.03547  40.32660
   9.010   1.29153   0.03227  -0.03485  40.02378
   9.095   1.29615   0.03264  -0.03421  39.71511
   9.181   1.30062   0.03301  -0.03356  39.40072
   9.266   1.30495   0.03339  -0.03289  39.08073
   9.352   1.30913   0.03378  -0.03220  38.75526
   9.437   1.31317   0.03418  -0.03150  38.42439
   9.523   1.31706   0.03458  -0.03078  38.08818
   9.608   1.32079   0.03499  -0.03005  37.74664
   9.693   1.32438   0.03541  -0.02930  37.39967
   9.779   1.32781   0.03584  -0.02854  37.04709
   9.864   1.33109   0.03628  -0.02776  36.68852
   9.950   1.33419   0.03673  -0.02697  36.32343
  10.035   1.33712   0.03719  -0.02617  35.95102
  10.121   1.33986   0.03767  -0.02535  35.57024
  10.206   1.34239   0.03816  -0.02452  35.17971
  10.291   1.34470   0.03867  -0.02368  34.77775
  10.377   1.34675   0.03919  -0.02283  34.36234
  10.462   1.34852   0.03974  -0.02198  33.93118
  10.548   1.34996   0.04032  -0.02112  33.48179
  10.633   1.35105   0.04093  -0.02027  33.01161
  10.719   1.35174   0.04157  -0.01942  32.51829
  10.804   1.35198   0.04225  -0.01858  32.00005
  10.889   1.35174   0.04297  -0.01775  31.45621
  10.975   1.35101   0.04374  -0.01694  30.88794
  11.060   1.34977   0.04455  -0.01615  30.29930
  11.146   1.34810   0.04539  -0.01537  29.69845
  11.231   1.34609   0.04626  -0.01460  29.09916
  11.317   1.34398   0.04712  -0.01382  28.52215
  11.402   1.34206   0.04794  -0.01301  27.99550
  11.487   1.34078   0.04866  -0.01215  27.55260
  11.573   1.34057   0.04924  -0.01123  27.22418
  11.658   1.34163   0.04965  -0.01026  27.01938
  11.744   1.34353   0.04996  -0.00935  26.89085
  11.829   1.34452   0.05038  -0.00868  26.68920
  11.915   1.34125   0.05130  -0.00856  26.14347
  12.000   1.32929   0.05330  -0.00934  24.94108
