--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   0.94184   0.01404  -0.03069  67.10548
   7.985   0.94757   0.01435  -0.03014  66.04680
   8.070   0.95352   0.01464  -0.02962  65.12951
   8.156   0.95967   0.01492  -0.02913  64.32735
   8.241   0.96596   0.01519  -0.02867  63.60911
   8.327   0.97236   0.01545  -0.02823  62.95101
   8.412   0.97884   0.01570  -0.02779  62.33848
   8.497   0.98536   0.01595  -0.02737  61.76298
   8.583   0.99192   0.01620  -0.02695  61.21883
   8.668   0.99850   0.01645  -0.02653  60.70155
   8.754   1.00509   0.01669  -0.02611  60.20721
   8.839   1.01168   0.01694  -0.02570  59.73224
   8.925   1.01826   0.01718  -0.02528  59.27350
   9.010   1.02482   0.01742  -0.02486  58.82834
   9.095   1.03136   0.01766  -0.02444  58.39462
   9.181   1.03787   0.01790  -0.02402  57.97064
   9.266   1.04434   0.01815  -0.02359  57.55504
   9.352   1.05078   0.01839  -0.02316  57.14669
   9.437   1.05718   0.01863  -0.02273  56.74461
   9.523   1.06352   0.01887  -0.02229  56.34788
   9.608   1.06982   0.01912  -0.02185  55.95563
   9.693   1.07607   0.01937  -0.02139  55.56699
   9.779   1.08226   0.01961  -0.02094  55.18107
   9.864   1.08838   0.01986  -0.02047  54.79701
   9.950   1.09443   0.02011  -0.02000  54.41395
  10.035   1.10039   0.02037  -0.01952  54.03107
  10.121   1.10628   0.02062  -0.01903  53.64759
  10.206   1.11206   0.02088  -0.01853  53.26279
  10.291   1.11774   0.02114  -0.01801  52.87594
  10.377   1.12330   0.02140  -0.01749  52.48640
  10.462   1.12874   0.02167  -0.01695  52.09351
  10.548   1.13405   0.02194  -0.01640  51.69664
  10.633   1.13922   0.02221  -0.01583  51.29514
  10.719   1.14424   0.02249  -0.01525  50.88841
  10.804   1.14911   0.02277  -0.01465  50.47585
  10.889   1.15383   0.02305  -0.01404  50.05695
  10.975   1.15839   0.02334  -0.01342  49.63128
  11.060   1.16281   0.02364  -0.01278  49.19853
  11.146   1.16708   0.02394  -0.01214  48.75858
  11.231   1.17122   0.02424  -0.01148  48.31152
  11.317   1.17523   0.02456  -0.01082  47.85763
  11.402   1.17915   0.02488  -0.01016  47.39744
  11.487   1.18298   0.02521  -0.00951  46.93161
  11.573   1.18674   0.02554  -0.00886  46.46097
  11.658   1.19046   0.02589  -0.00822  45.98644
  11.744   1.19416   0.02624  -0.00760  45.50893
  11.829   1.19785   0.02660  -0.00699  45.02933
  11.915   1.20154   0.02697  -0.00641  44.54843
  12.000   1.20523   0.02735  -0.00584  44.06694
