--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.83866   0.01066  -0.05854  78.66004
   4.824   0.84676   0.01074  -0.05825  78.85906
   4.910   0.85486   0.01081  -0.05796  79.04941
   4.995   0.86297   0.01089  -0.05767  79.22956
   5.080   0.87106   0.01097  -0.05738  79.39812
   5.166   0.87916   0.01105  -0.05710  79.55399
   5.251   0.88725   0.01113  -0.05681  79.69627
   5.337   0.89533   0.01122  -0.05653  79.82420
   5.422   0.90340   0.01130  -0.05625  79.93703
   5.508   0.91147   0.01139  -0.05597  80.03388
   5.593   0.91952   0.01148  -0.05568  80.11360
   5.678   0.92756   0.01157  -0.05540  80.17481
   5.764   0.93557   0.01166  -0.05511  80.21594
   5.849   0.94356   0.01176  -0.05482  80.23534
   5.935   0.95150   0.01186  -0.05452  80.23140
   6.020   0.95941   0.01196  -0.05422  80.20261
   6.106   0.96728   0.01207  -0.05392  80.14758
   6.191   0.97509   0.01218  -0.05361  80.06521
   6.276   0.98286   0.01229  -0.05330  79.95473
   6.362   0.99058   0.01241  -0.05298  79.81589
   6.447   0.99825   0.01253  -0.05265  79.64883
   6.533   1.00588   0.01266  -0.05233  79.45375
   6.618   1.01344   0.01279  -0.05199  79.23009
   6.704   1.02093   0.01293  -0.05165  78.97563
   6.789   1.02833   0.01307  -0.05130  78.68607
   6.874   1.03561   0.01322  -0.05094  78.35578
   6.960   1.04274   0.01337  -0.05057  77.97934
   7.045   1.04970   0.01354  -0.05018  77.55200
   7.131   1.05649   0.01371  -0.04978  77.06844
   7.216   1.06309   0.01389  -0.04935  76.52127
   7.302   1.06949   0.01409  -0.04889  75.90180
   7.387   1.07572   0.01430  -0.04841  75.20263
   7.472   1.08177   0.01454  -0.04790  74.41848
   7.558   1.08763   0.01479  -0.04736  73.54788
   7.643   1.09333   0.01506  -0.04680  72.60260
   7.729   1.09891   0.01535  -0.04623  71.61207
   7.814   1.10442   0.01564  -0.04566  70.61029
   7.899   1.10990   0.01594  -0.04509  69.62025
   7.985   1.11535   0.01625  -0.04452  68.65061
   8.070   1.12075   0.01655  -0.04394  67.70130
   8.156   1.12609   0.01687  -0.04336  66.77036
   8.241   1.13135   0.01718  -0.04276  65.85776
   8.327   1.13652   0.01749  -0.04216  64.96567
   8.412   1.14161   0.01781  -0.04154  64.09755
   8.497   1.14662   0.01813  -0.04091  63.25735
   8.583   1.15155   0.01844  -0.04028  62.44824
   8.668   1.15641   0.01875  -0.03963  61.67118
   8.754   1.16119   0.01906  -0.03897  60.92421
   8.839   1.16589   0.01937  -0.03830  60.20307
   8.925   1.17050   0.01967  -0.03762  59.50253
   9.010   1.17501   0.01998  -0.03693  58.81762
   9.095   1.17940   0.02028  -0.03622  58.14425
   9.181   1.18367   0.02059  -0.03550  57.47941
   9.266   1.18782   0.02090  -0.03477  56.82102
   9.352   1.19185   0.02122  -0.03402  56.16775
   9.437   1.19577   0.02154  -0.03327  55.51883
   9.523   1.19958   0.02186  -0.03251  54.87384
   9.608   1.20331   0.02219  -0.03175  54.23262
   9.693   1.20694   0.02252  -0.03100  53.59513
   9.779   1.21052   0.02286  -0.03025  52.96134
   9.864   1.21403   0.02320  -0.02950  52.33121
   9.950   1.21750   0.02355  -0.02877  51.70460
  10.035   1.22092   0.02390  -0.02805  51.08131
  10.121   1.22431   0.02426  -0.02735  50.46105
  10.206   1.22767   0.02463  -0.02666  49.84350
  10.291   1.23100   0.02501  -0.02598  49.22836
  10.377   1.23430   0.02539  -0.02532  48.61538
  10.462   1.23755   0.02578  -0.02468  48.00436
  10.548   1.24078   0.02618  -0.02404  47.39526
  10.633   1.24396   0.02659  -0.02342  46.78813
  10.719   1.24709   0.02700  -0.02282  46.18315
  10.804   1.25018   0.02743  -0.02222  45.58062
  10.889   1.25322   0.02786  -0.02163  44.98095
  10.975   1.25622   0.02830  -0.02105  44.38461
  11.060   1.25917   0.02875  -0.02048  43.79215
  11.146   1.26207   0.02921  -0.01992  43.20415
  11.231   1.26493   0.02968  -0.01936  42.62118
  11.317   1.26774   0.03015  -0.01882  42.04383
  11.402   1.27052   0.03064  -0.01828  41.47263
  11.487   1.27325   0.03112  -0.01775  40.90807
  11.573   1.27595   0.03162  -0.01722  40.35059
  11.658   1.27862   0.03213  -0.01670  39.80053
  11.744   1.28126   0.03264  -0.01619  39.25815
  11.829   1.28386   0.03315  -0.01569  38.72365
  11.915   1.28644   0.03368  -0.01519  38.19712
  12.000   1.28900   0.03421  -0.01471  37.67861
