--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.77902   0.01154  -0.13853  67.52600
   3.030   0.78855   0.01155  -0.13856  68.26652
   3.116   0.79813   0.01157  -0.13860  69.00018
   3.201   0.80774   0.01158  -0.13866  69.72913
   3.286   0.81740   0.01160  -0.13873  70.45962
   3.372   0.82709   0.01162  -0.13881  71.20690
   3.457   0.83680   0.01162  -0.13889  72.00598
   3.543   0.84654   0.01161  -0.13894  72.92976
   3.628   0.85628   0.01156  -0.13897  74.10207
   3.714   0.86599   0.01145  -0.13894  75.65531
   3.799   0.87561   0.01129  -0.13888  77.57977
   3.884   0.88506   0.01112  -0.13881  79.58351
   3.970   0.89429   0.01101  -0.13875  81.23677
   4.055   0.90334   0.01097  -0.13871  82.34018
   4.141   0.91231   0.01099  -0.13868  83.02958
   4.226   0.92133   0.01103  -0.13864  83.54213
   4.312   0.93049   0.01107  -0.13859  84.03213
   4.397   0.93978   0.01111  -0.13854  84.55666
   4.482   0.94917   0.01115  -0.13848  85.12088
   4.568   0.95862   0.01118  -0.13843  85.71376
   4.653   0.96811   0.01121  -0.13837  86.32458
   4.739   0.97762   0.01124  -0.13832  86.94722
   4.824   0.98716   0.01127  -0.13826  87.57972
   4.910   0.99673   0.01130  -0.13821  88.22268
   4.995   1.00633   0.01132  -0.13816  88.87790
   5.080   1.01597   0.01135  -0.13812  89.54746
   5.166   1.02563   0.01137  -0.13808  90.23303
   5.251   1.03531   0.01139  -0.13804  90.93533
   5.337   1.04499   0.01140  -0.13800  91.65363
   5.422   1.05465   0.01142  -0.13796  92.38532
   5.508   1.06427   0.01143  -0.13792  93.12570
   5.593   1.07382   0.01144  -0.13787  93.86801
   5.678   1.08328   0.01145  -0.13782  94.60387
   5.764   1.09266   0.01146  -0.13777  95.32411
   5.849   1.10195   0.01148  -0.13773  96.01988
   5.935   1.11116   0.01149  -0.13769  96.68375
   6.020   1.12028   0.01151  -0.13765  97.31070
   6.106   1.12934   0.01154  -0.13762  97.89848
   6.191   1.13833   0.01156  -0.13759  98.44763
   6.276   1.14727   0.01159  -0.13755  98.96087
   6.362   1.15616   0.01163  -0.13750  99.44239
   6.447   1.16499   0.01166  -0.13745  99.89702
   6.533   1.17377   0.01170  -0.13737  100.32957
   6.618   1.18250   0.01174  -0.13728  100.74451
   6.704   1.19117   0.01178  -0.13718  101.14569
   6.789   1.19979   0.01182  -0.13706  101.53639
   6.874   1.20835   0.01186  -0.13692  101.91933
   6.960   1.21685   0.01190  -0.13678  102.29676
   7.045   1.22529   0.01193  -0.13662  102.67057
   7.131   1.23366   0.01197  -0.13644  103.04234
   7.216   1.24196   0.01201  -0.13626  103.41343
   7.302   1.25019   0.01205  -0.13606  103.78502
   7.387   1.25836   0.01208  -0.13584  104.15822
   7.472   1.26647   0.01212  -0.13562  104.53407
   7.558   1.27451   0.01215  -0.13539  104.91360
   7.643   1.28250   0.01218  -0.13514  105.29790
   7.729   1.29045   0.01221  -0.13488  105.68810
   7.814   1.29835   0.01224  -0.13462  106.08541
   7.899   1.30623   0.01227  -0.13434  106.49109
   7.985   1.31408   0.01229  -0.13406  106.90645
   8.070   1.32192   0.01232  -0.13376  107.33276
   8.156   1.32976   0.01234  -0.13346  107.77114
   8.241   1.33761   0.01236  -0.13315  108.22227
   8.327   1.34547   0.01238  -0.13283  108.68604
   8.412   1.35335   0.01240  -0.13250  109.16088
   8.497   1.36126   0.01242  -0.13216  109.64277
   8.583   1.36918   0.01243  -0.13180  110.12393
   8.668   1.37709   0.01245  -0.13143  110.59101
   8.754   1.38496   0.01247  -0.13103  111.02261
   8.839   1.39274   0.01250  -0.13060  111.38618
   8.925   1.40034   0.01254  -0.13013  111.63405
   9.010   1.40766   0.01260  -0.12959  111.69917
   9.095   1.41452   0.01269  -0.12896  111.49202
   9.181   1.42073   0.01281  -0.12822  110.90089
   9.266   1.42604   0.01299  -0.12735  109.79786
   9.352   1.43019   0.01324  -0.12631  108.05196
   9.437   1.43293   0.01358  -0.12508  105.55092
   9.523   1.43405   0.01403  -0.12363  102.23665
   9.608   1.43343   0.01460  -0.12196  98.16138
   9.693   1.43113   0.01530  -0.12009  93.55271
   9.779   1.42742   0.01607  -0.11805  88.82043
   9.864   1.42282   0.01685  -0.11593  84.41813
   9.950   1.41803   0.01759  -0.11381  80.62297
  10.035   1.41377   0.01825  -0.11183  77.46332
  10.121   1.41068   0.01885  -0.11005  74.84313
  10.206   1.40913   0.01939  -0.10853  72.66550
  10.291   1.40917   0.01989  -0.10725  70.85471
  10.377   1.41053   0.02034  -0.10615  69.33717
  10.462   1.41280   0.02077  -0.10519  68.03644
  10.548   1.41563   0.02117  -0.10430  66.88282
  10.633   1.41873   0.02155  -0.10345  65.82201
  10.719   1.42191   0.02194  -0.10262  64.81706
  10.804   1.42507   0.02232  -0.10180  63.84543
  10.889   1.42815   0.02271  -0.10098  62.89455
  10.975   1.43112   0.02310  -0.10015  61.95792
  11.060   1.43398   0.02350  -0.09932  61.03233
  11.146   1.43671   0.02390  -0.09849  60.11615
  11.231   1.43932   0.02431  -0.09765  59.20833
  11.317   1.44182   0.02473  -0.09682  58.30791
  11.402   1.44421   0.02515  -0.09599  57.41391
  11.487   1.44649   0.02559  -0.09517  56.52523
  11.573   1.44866   0.02604  -0.09435  55.64074
  11.658   1.45073   0.02649  -0.09354  54.75934
  11.744   1.45270   0.02696  -0.09273  53.87997
  11.829   1.45457   0.02744  -0.09193  53.00171
  11.915   1.45634   0.02794  -0.09115  52.12376
  12.000   1.45800   0.02845  -0.09037  51.24547
