--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.38208   0.00902  -0.08944  42.36144
   0.296   0.39134   0.00902  -0.08944  43.37514
   0.382   0.40058   0.00902  -0.08944  44.42285
   0.467   0.40978   0.00900  -0.08942  45.54193
   0.553   0.41890   0.00895  -0.08936  46.79941
   0.638   0.42792   0.00886  -0.08924  48.28846
   0.724   0.43682   0.00872  -0.08905  50.07585
   0.809   0.44554   0.00855  -0.08881  52.09499
   0.894   0.45406   0.00839  -0.08855  54.10904
   0.980   0.46245   0.00828  -0.08831  55.86608
   1.065   0.47081   0.00822  -0.08811  57.28504
   1.151   0.47929   0.00820  -0.08793  58.44730
   1.236   0.48798   0.00821  -0.08777  59.47217
   1.322   0.49688   0.00822  -0.08763  60.44294
   1.407   0.50595   0.00824  -0.08750  61.40098
   1.492   0.51509   0.00826  -0.08737  62.36241
   1.578   0.52422   0.00828  -0.08722  63.33281
   1.663   0.53328   0.00829  -0.08704  64.31536
   1.749   0.54226   0.00830  -0.08683  65.31456
   1.834   0.55115   0.00831  -0.08660  66.33768
   1.920   0.56001   0.00831  -0.08634  67.39540
   2.005   0.56897   0.00831  -0.08609  68.50183
   2.090   0.57822   0.00830  -0.08588  69.67339
   2.176   0.58802   0.00829  -0.08578  70.92567
   2.261   0.59862   0.00828  -0.08585  72.26761
   2.347   0.61018   0.00828  -0.08614  73.69365
   2.432   0.62270   0.00828  -0.08665  75.17730
   2.518   0.63591   0.00829  -0.08734  76.67095
   2.603   0.64933   0.00831  -0.08811  78.11519
   2.688   0.66245   0.00834  -0.08886  79.45481
   2.774   0.67484   0.00837  -0.08948  80.65358
   2.859   0.68628   0.00840  -0.08992  81.70059
   2.945   0.69674   0.00843  -0.09017  82.60716
   3.030   0.70635   0.00847  -0.09024  83.39823
   3.116   0.71532   0.00851  -0.09018  84.10337
   3.201   0.72385   0.00854  -0.09001  84.75051
   3.286   0.73213   0.00858  -0.08979  85.36274
   3.372   0.74030   0.00861  -0.08953  85.95743
   3.457   0.74845   0.00865  -0.08926  86.54667
   3.543   0.75665   0.00868  -0.08900  87.13825
   3.628   0.76495   0.00872  -0.08875  87.73664
   3.714   0.77334   0.00875  -0.08852  88.34390
   3.799   0.78185   0.00879  -0.08831  88.96044
   3.884   0.79045   0.00882  -0.08812  89.58553
   3.970   0.79915   0.00886  -0.08794  90.21770
   4.055   0.80793   0.00889  -0.08778  90.85510
   4.141   0.81677   0.00893  -0.08764  91.49560
   4.226   0.82566   0.00896  -0.08750  92.13700
   4.312   0.83459   0.00900  -0.08737  92.77712
   4.397   0.84355   0.00903  -0.08725  93.41380
   4.482   0.85252   0.00907  -0.08713  94.04499
   4.568   0.86150   0.00910  -0.08701  94.66875
   4.653   0.87048   0.00914  -0.08689  95.28326
   4.739   0.87946   0.00917  -0.08677  95.88684
   4.824   0.88843   0.00921  -0.08665  96.47798
   4.910   0.89740   0.00925  -0.08652  97.05538
   4.995   0.90635   0.00928  -0.08639  97.61796
   5.080   0.91529   0.00932  -0.08626  98.16495
   5.166   0.92422   0.00936  -0.08612  98.69583
   5.251   0.93314   0.00941  -0.08598  99.21014
   5.337   0.94206   0.00945  -0.08583  99.70695
   5.422   0.95096   0.00949  -0.08567  100.18359
   5.508   0.95984   0.00954  -0.08550  100.63297
   5.593   0.96867   0.00959  -0.08533  101.03874
   5.678   0.97740   0.00964  -0.08514  101.36714
   5.764   0.98594   0.00971  -0.08492  101.55566
   5.849   0.99416   0.00979  -0.08467  101.50182
   5.935   1.00189   0.00991  -0.08435  101.06155
   6.020   1.00894   0.01008  -0.08395  100.07183
   6.106   1.01519   0.01032  -0.08343  98.40548
   6.191   1.02059   0.01063  -0.08281  96.04115
   6.276   1.02526   0.01101  -0.08208  93.11051
   6.362   1.02948   0.01145  -0.08129  89.89885
   6.447   1.03368   0.01191  -0.08048  86.79017
   6.533   1.03825   0.01234  -0.07970  84.13439
   6.618   1.04341   0.01271  -0.07901  82.09102
   6.704   1.04921   0.01302  -0.07841  80.60124
   6.789   1.05553   0.01328  -0.07789  79.50174
   6.874   1.06222   0.01351  -0.07743  78.63993
   6.960   1.06913   0.01372  -0.07701  77.91431
   7.045   1.07614   0.01393  -0.07662  77.26769
   7.131   1.08320   0.01413  -0.07624  76.67112
   7.216   1.09026   0.01432  -0.07586  76.11086
   7.302   1.09729   0.01452  -0.07548  75.57949
   7.387   1.10427   0.01471  -0.07510  75.07096
   7.472   1.11119   0.01490  -0.07471  74.57909
   7.558   1.11803   0.01509  -0.07431  74.09800
   7.643   1.12480   0.01528  -0.07390  73.62294
   7.729   1.13148   0.01547  -0.07346  73.15061
   7.814   1.13808   0.01566  -0.07301  72.67907
   7.899   1.14458   0.01585  -0.07253  72.20733
   7.985   1.15099   0.01604  -0.07204  71.73497
   8.070   1.15730   0.01624  -0.07153  71.26183
   8.156   1.16351   0.01644  -0.07100  70.78787
   8.241   1.16963   0.01663  -0.07045  70.31308
   8.327   1.17564   0.01683  -0.06989  69.83748
   8.412   1.18155   0.01703  -0.06931  69.36115
   8.497   1.18737   0.01724  -0.06871  68.88421
   8.583   1.19310   0.01744  -0.06811  68.40685
   8.668   1.19873   0.01765  -0.06749  67.92923
   8.754   1.20428   0.01785  -0.06687  67.45152
   8.839   1.20976   0.01806  -0.06623  66.97374
   8.925   1.21516   0.01827  -0.06559  66.49580
   9.010   1.22049   0.01849  -0.06494  66.01742
   9.095   1.22576   0.01870  -0.06429  65.53815
   9.181   1.23098   0.01892  -0.06363  65.05734
   9.266   1.23613   0.01914  -0.06297  64.57426
   9.352   1.24122   0.01937  -0.06230  64.08808
   9.437   1.24626   0.01960  -0.06163  63.59794
   9.523   1.25123   0.01983  -0.06096  63.10299
   9.608   1.25614   0.02007  -0.06029  62.60247
   9.693   1.26099   0.02031  -0.05961  62.09567
   9.779   1.26577   0.02055  -0.05893  61.58200
   9.864   1.27049   0.02081  -0.05825  61.06099
   9.950   1.27513   0.02107  -0.05757  60.53227
  10.035   1.27970   0.02133  -0.05689  59.99559
  10.121   1.28419   0.02160  -0.05621  59.45079
  10.206   1.28861   0.02188  -0.05553  58.89783
  10.291   1.29295   0.02216  -0.05485  58.33675
  10.377   1.29720   0.02246  -0.05418  57.76765
  10.462   1.30138   0.02276  -0.05350  57.19075
  10.548   1.30546   0.02306  -0.05282  56.60632
  10.633   1.30947   0.02338  -0.05215  56.01470
  10.719   1.31339   0.02370  -0.05148  55.41631
  10.804   1.31722   0.02403  -0.05081  54.81164
  10.889   1.32096   0.02437  -0.05014  54.20123
  10.975   1.32463   0.02472  -0.04948  53.58567
  11.060   1.32820   0.02508  -0.04882  52.96560
  11.146   1.33170   0.02544  -0.04816  52.34172
  11.231   1.33512   0.02582  -0.04751  51.71471
  11.317   1.33846   0.02620  -0.04687  51.08531
  11.402   1.34172   0.02659  -0.04622  50.45423
  11.487   1.34491   0.02699  -0.04559  49.82220
  11.573   1.34803   0.02740  -0.04496  49.18991
  11.658   1.35108   0.02782  -0.04433  48.55804
  11.744   1.35407   0.02825  -0.04372  47.92723
  11.829   1.35699   0.02869  -0.04311  47.29807
  11.915   1.35986   0.02914  -0.04250  46.67113
  12.000   1.36267   0.02959  -0.04191  46.04691
