--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   1.03503   0.02097  -0.01190  49.36085
   5.764   1.04217   0.02123  -0.01154  49.09095
   5.849   1.04926   0.02149  -0.01118  48.81768
   5.935   1.05631   0.02176  -0.01081  48.54118
   6.020   1.06330   0.02203  -0.01044  48.26147
   6.106   1.07025   0.02231  -0.01006  47.97839
   6.191   1.07714   0.02259  -0.00968  47.69171
   6.276   1.08397   0.02287  -0.00929  47.40115
   6.362   1.09074   0.02315  -0.00890  47.10640
   6.447   1.09745   0.02345  -0.00850  46.80717
   6.533   1.10409   0.02374  -0.00810  46.50323
   6.618   1.11066   0.02404  -0.00769  46.19443
   6.704   1.11716   0.02435  -0.00727  45.88069
   6.789   1.12358   0.02466  -0.00685  45.56199
   6.874   1.12991   0.02498  -0.00642  45.23841
   6.960   1.13616   0.02530  -0.00599  44.91010
   7.045   1.14232   0.02563  -0.00555  44.57727
   7.131   1.14839   0.02596  -0.00510  44.24017
   7.216   1.15436   0.02630  -0.00465  43.89913
   7.302   1.16023   0.02664  -0.00419  43.55447
   7.387   1.16600   0.02699  -0.00372  43.20656
   7.472   1.17166   0.02734  -0.00325  42.85576
   7.558   1.17720   0.02770  -0.00276  42.50240
   7.643   1.18263   0.02806  -0.00227  42.14680
   7.729   1.18793   0.02843  -0.00177  41.78920
   7.814   1.19309   0.02880  -0.00125  41.42976
   7.899   1.19811   0.02917  -0.00073  41.06857
   7.985   1.20297   0.02955  -0.00019  40.70558
   8.070   1.20767   0.02994   0.00037  40.34066
   8.156   1.21219   0.03032   0.00095  39.97357
   8.241   1.21653   0.03072   0.00155  39.60399
   8.327   1.22066   0.03111   0.00217  39.23154
   8.412   1.22459   0.03152   0.00281  38.85585
   8.497   1.22831   0.03192   0.00349  38.47659
   8.583   1.23182   0.03234   0.00418  38.09349
   8.668   1.23513   0.03276   0.00490  37.70637
   8.754   1.23824   0.03318   0.00565  37.31510
   8.839   1.24117   0.03362   0.00641  36.91959
   8.925   1.24393   0.03406   0.00719  36.51967
   9.010   1.24653   0.03452   0.00799  36.11503
   9.095   1.24898   0.03498   0.00880  35.70513
   9.181   1.25127   0.03546   0.00963  35.28907
   9.266   1.25340   0.03595   0.01046  34.86559
   9.352   1.25535   0.03646   0.01131  34.43296
   9.437   1.25708   0.03698   0.01217  33.98905
   9.523   1.25857   0.03753   0.01304  33.53128
   9.608   1.25975   0.03811   0.01391  33.05668
   9.693   1.26059   0.03871   0.01478  32.56196
   9.779   1.26101   0.03935   0.01564  32.04366
   9.864   1.26097   0.04003   0.01648  31.49825
   9.950   1.26041   0.04076   0.01729  30.92242
  10.035   1.25927   0.04154   0.01805  30.31340
  10.121   1.25752   0.04238   0.01875  29.66951
  10.206   1.25516   0.04329   0.01936  28.99084
  10.291   1.25221   0.04428   0.01990  28.28014
  10.377   1.24874   0.04534   0.02034  27.54371
  10.462   1.24489   0.04647   0.02070  26.79194
  10.548   1.24083   0.04765   0.02099  26.03876
  10.633   1.23676   0.04889   0.02123  25.29898
  10.719   1.23288   0.05015   0.02141  24.58278
  10.804   1.22922   0.05146   0.02150  23.88824
  10.889   1.22562   0.05284   0.02145  23.19603
  10.975   1.22169   0.05436   0.02115  22.47349
  11.060   1.21690   0.05610   0.02055  21.69007
  11.146   1.21079   0.05812   0.01962  20.83362
  11.231   1.20308   0.06041   0.01843  19.91528
  11.317   1.19382   0.06295   0.01709  18.96410
  11.402   1.18335   0.06568   0.01571  18.01813
  11.487   1.17223   0.06850   0.01434  17.11377
  11.573   1.16104   0.07133   0.01302  16.27733
  11.658   1.15022   0.07410   0.01177  15.52253
  11.744   1.14012   0.07676   0.01055  14.85331
  11.829   1.13109   0.07926   0.00934  14.27071
  11.915   1.12368   0.08152   0.00812  13.78343
  12.000   1.11888   0.08338   0.00689  13.41839
