--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.21767   0.00778  -0.04641  27.98992
  -0.045   0.22706   0.00774  -0.04640  29.31871
   0.040   0.23650   0.00771  -0.04639  30.67926
   0.126   0.24600   0.00767  -0.04639  32.08061
   0.211   0.25554   0.00762  -0.04640  33.53208
   0.296   0.26508   0.00756  -0.04638  35.04084
   0.382   0.27446   0.00750  -0.04629  36.60772
   0.467   0.28348   0.00742  -0.04608  38.22241
   0.553   0.29188   0.00732  -0.04569  39.86221
   0.638   0.29958   0.00722  -0.04512  41.50071
   0.724   0.30678   0.00711  -0.04442  43.12436
   0.809   0.31393   0.00702  -0.04370  44.74068
   0.894   0.32158   0.00694  -0.04311  46.36529
   0.980   0.33002   0.00688  -0.04269  48.00084
   1.065   0.33927   0.00684  -0.04246  49.63190
   1.151   0.34919   0.00681  -0.04239  51.23905
   1.236   0.35962   0.00681  -0.04244  52.81602
   1.322   0.37051   0.00681  -0.04259  54.37697
   1.407   0.38192   0.00683  -0.04286  55.95246
   1.492   0.39400   0.00684  -0.04328  57.57977
   1.578   0.40688   0.00686  -0.04387  59.29224
   1.663   0.42067   0.00688  -0.04465  61.11071
   1.749   0.43533   0.00691  -0.04562  63.03842
   1.834   0.45072   0.00693  -0.04676  65.05984
   1.920   0.46661   0.00695  -0.04802  67.14377
   2.005   0.48265   0.00697  -0.04932  69.24955
   2.090   0.49852   0.00699  -0.05061  71.33440
   2.176   0.51392   0.00701  -0.05181  73.35932
   2.261   0.52865   0.00702  -0.05290  75.29183
   2.347   0.54256   0.00704  -0.05383  77.10511
   2.432   0.55559   0.00705  -0.05459  78.77499
   2.518   0.56774   0.00707  -0.05517  80.27644
   2.603   0.57904   0.00710  -0.05558  81.58186
   2.688   0.58953   0.00713  -0.05583  82.66242
   2.774   0.59928   0.00718  -0.05593  83.49303
   2.859   0.60839   0.00724  -0.05589  84.05981
   2.945   0.61696   0.00731  -0.05574  84.36709
   3.030   0.62510   0.00740  -0.05548  84.44002
   3.116   0.63292   0.00751  -0.05516  84.32038
   3.201   0.64050   0.00762  -0.05478  84.05699
   3.286   0.64790   0.00774  -0.05437  83.69616
   3.372   0.65517   0.00787  -0.05394  83.27714
   3.457   0.66234   0.00800  -0.05350  82.83278
   3.543   0.66945   0.00813  -0.05305  82.39174
   3.628   0.67652   0.00825  -0.05259  81.97908
   3.714   0.68358   0.00838  -0.05214  81.61494
   3.799   0.69065   0.00849  -0.05169  81.31251
   3.884   0.69775   0.00861  -0.05124  81.07683
   3.970   0.70490   0.00871  -0.05079  80.90536
   4.055   0.71209   0.00881  -0.05035  80.79015
   4.141   0.71932   0.00891  -0.04991  80.72062
   4.226   0.72661   0.00901  -0.04948  80.68567
   4.312   0.73394   0.00910  -0.04905  80.67499
   4.397   0.74131   0.00919  -0.04862  80.67976
   4.482   0.74872   0.00928  -0.04820  80.69279
   4.568   0.75617   0.00937  -0.04778  80.70786
   4.653   0.76365   0.00946  -0.04736  80.71834
   4.739   0.77116   0.00955  -0.04695  80.71571
   4.824   0.77867   0.00965  -0.04655  80.68904
   4.910   0.78615   0.00975  -0.04614  80.62635
   4.995   0.79358   0.00986  -0.04573  80.51644
   5.080   0.80094   0.00997  -0.04532  80.34901
   5.166   0.80820   0.01009  -0.04489  80.11207
   5.251   0.81534   0.01022  -0.04445  79.78994
   5.337   0.82236   0.01036  -0.04400  79.36539
   5.422   0.82926   0.01052  -0.04353  78.82664
   5.508   0.83605   0.01069  -0.04305  78.17534
   5.593   0.84276   0.01088  -0.04255  77.42936
   5.678   0.84942   0.01109  -0.04206  76.62274
   5.764   0.85606   0.01129  -0.04156  75.80537
   5.849   0.86272   0.01150  -0.04108  75.03062
   5.935   0.86944   0.01170  -0.04061  74.33361
   6.020   0.87626   0.01189  -0.04016  73.72262
   6.106   0.88316   0.01207  -0.03973  73.18818
   6.191   0.89015   0.01224  -0.03931  72.71555
   6.276   0.89720   0.01241  -0.03891  72.29221
   6.362   0.90430   0.01258  -0.03852  71.90964
   6.447   0.91146   0.01274  -0.03814  71.56197
   6.533   0.91866   0.01289  -0.03777  71.24425
   6.618   0.92590   0.01305  -0.03741  70.95162
   6.704   0.93319   0.01320  -0.03705  70.67931
   6.789   0.94050   0.01335  -0.03671  70.42287
   6.874   0.94784   0.01351  -0.03637  70.17854
   6.960   0.95521   0.01366  -0.03603  69.94333
   7.045   0.96260   0.01381  -0.03570  69.71506
   7.131   0.97001   0.01396  -0.03537  69.49222
   7.216   0.97745   0.01411  -0.03505  69.27381
   7.302   0.98491   0.01426  -0.03472  69.05921
   7.387   0.99238   0.01441  -0.03440  68.84796
   7.472   0.99987   0.01457  -0.03408  68.63965
   7.558   1.00737   0.01472  -0.03376  68.43386
   7.643   1.01486   0.01487  -0.03344  68.23013
   7.729   1.02236   0.01503  -0.03312  68.02795
   7.814   1.02984   0.01518  -0.03280  67.82684
   7.899   1.03731   0.01534  -0.03248  67.62635
   7.985   1.04476   0.01549  -0.03217  67.42615
   8.070   1.05220   0.01565  -0.03185  67.22597
   8.156   1.05961   0.01581  -0.03153  67.02560
   8.241   1.06700   0.01597  -0.03121  66.82484
   8.327   1.07437   0.01613  -0.03089  66.62346
   8.412   1.08172   0.01629  -0.03057  66.42118
   8.497   1.08904   0.01645  -0.03024  66.21761
   8.583   1.09634   0.01661  -0.02991  66.01231
   8.668   1.10360   0.01677  -0.02958  65.80477
   8.754   1.11083   0.01693  -0.02924  65.59441
   8.839   1.11802   0.01710  -0.02890  65.38063
   8.925   1.12516   0.01727  -0.02855  65.16277
   9.010   1.13225   0.01744  -0.02820  64.94019
   9.095   1.13928   0.01761  -0.02784  64.71219
   9.181   1.14624   0.01778  -0.02747  64.47810
   9.266   1.15313   0.01795  -0.02709  64.23723
   9.352   1.15994   0.01813  -0.02670  63.98891
   9.437   1.16665   0.01831  -0.02630  63.73246
   9.523   1.17327   0.01849  -0.02589  63.46724
   9.608   1.17979   0.01867  -0.02547  63.19263
   9.693   1.18619   0.01886  -0.02503  62.90803
   9.779   1.19247   0.01905  -0.02458  62.61293
   9.864   1.19863   0.01924  -0.02412  62.30685
   9.950   1.20466   0.01943  -0.02363  61.98940
  10.035   1.21055   0.01963  -0.02314  61.66027
  10.121   1.21630   0.01984  -0.02262  61.31925
  10.206   1.22192   0.02004  -0.02209  60.96625
  10.291   1.22740   0.02025  -0.02155  60.60129
  10.377   1.23276   0.02047  -0.02100  60.22448
  10.462   1.23799   0.02069  -0.02043  59.83609
  10.548   1.24311   0.02091  -0.01985  59.43645
  10.633   1.24812   0.02115  -0.01927  59.02602
  10.719   1.25305   0.02138  -0.01869  58.60530
  10.804   1.25789   0.02162  -0.01810  58.17486
  10.889   1.26266   0.02187  -0.01752  57.73526
  10.975   1.26738   0.02212  -0.01694  57.28705
  11.060   1.27205   0.02238  -0.01637  56.83075
  11.146   1.27667   0.02265  -0.01581  56.36681
  11.231   1.28126   0.02292  -0.01526  55.89562
  11.317   1.28581   0.02320  -0.01472  55.41750
  11.402   1.29033   0.02349  -0.01419  54.93270
  11.487   1.29481   0.02378  -0.01367  54.44141
  11.573   1.29925   0.02409  -0.01316  53.94382
  11.658   1.30365   0.02439  -0.01266  53.44007
  11.744   1.30800   0.02471  -0.01216  52.93030
  11.829   1.31230   0.02504  -0.01168  52.41469
  11.915   1.31654   0.02537  -0.01121  51.89339
  12.000   1.32071   0.02571  -0.01074  51.36661
