--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.48417   0.01078  -0.02605  44.92783
   1.236   0.49295   0.01080  -0.02592  45.66156
   1.322   0.50149   0.01081  -0.02572  46.39859
   1.407   0.50975   0.01081  -0.02546  47.14141
   1.492   0.51772   0.01081  -0.02514  47.89317
   1.578   0.52545   0.01080  -0.02475  48.65771
   1.663   0.53297   0.01078  -0.02430  49.43966
   1.749   0.54039   0.01076  -0.02383  50.24442
   1.834   0.54782   0.01073  -0.02335  51.07811
   1.920   0.55538   0.01069  -0.02289  51.94750
   2.005   0.56324   0.01066  -0.02248  52.85972
   2.090   0.57155   0.01062  -0.02216  53.82195
   2.176   0.58049   0.01058  -0.02196  54.84065
   2.261   0.59020   0.01055  -0.02193  55.92046
   2.347   0.60084   0.01053  -0.02208  57.06286
   2.432   0.61248   0.01051  -0.02244  58.26454
   2.518   0.62514   0.01050  -0.02302  59.51621
   2.603   0.63874   0.01051  -0.02380  60.80224
   2.688   0.65313   0.01052  -0.02475  62.10152
   2.774   0.66808   0.01054  -0.02582  63.38977
   2.859   0.68332   0.01057  -0.02695  64.64254
   2.945   0.69858   0.01061  -0.02811  65.83829
   3.030   0.71363   0.01066  -0.02922  66.96059
   3.116   0.72825   0.01071  -0.03026  67.99915
   3.201   0.74233   0.01077  -0.03120  68.94956
   3.286   0.75576   0.01083  -0.03201  69.81236
   3.372   0.76852   0.01089  -0.03270  70.59163
   3.457   0.78061   0.01095  -0.03325  71.29375
   3.543   0.79205   0.01101  -0.03368  71.92633
   3.628   0.80288   0.01107  -0.03398  72.49743
   3.714   0.81317   0.01114  -0.03418  73.01500
   3.799   0.82297   0.01120  -0.03429  73.48650
   3.884   0.83234   0.01126  -0.03430  73.91860
   3.970   0.84135   0.01132  -0.03424  74.31696
   4.055   0.85004   0.01138  -0.03412  74.68620
   4.141   0.85848   0.01144  -0.03394  75.02983
   4.226   0.86670   0.01150  -0.03372  75.35048
   4.312   0.87475   0.01156  -0.03346  75.64999
   4.397   0.88266   0.01162  -0.03317  75.92970
   4.482   0.89045   0.01169  -0.03286  76.19069
   4.568   0.89815   0.01175  -0.03253  76.43391
   4.653   0.90577   0.01182  -0.03219  76.66038
   4.739   0.91333   0.01188  -0.03183  76.87128
   4.824   0.92084   0.01195  -0.03146  77.06793
   4.910   0.92831   0.01202  -0.03109  77.25172
   4.995   0.93575   0.01209  -0.03071  77.42390
   5.080   0.94317   0.01216  -0.03032  77.58539
   5.166   0.95058   0.01223  -0.02993  77.73648
   5.251   0.95798   0.01230  -0.02954  77.87674
   5.337   0.96537   0.01238  -0.02915  78.00497
   5.422   0.97276   0.01245  -0.02875  78.11918
   5.508   0.98015   0.01253  -0.02835  78.21660
   5.593   0.98754   0.01261  -0.02795  78.29354
   5.678   0.99490   0.01270  -0.02755  78.34517
   5.764   1.00225   0.01279  -0.02715  78.36540
   5.849   1.00955   0.01289  -0.02674  78.34686
   5.935   1.01680   0.01299  -0.02633  78.28132
   6.020   1.02398   0.01310  -0.02592  78.16036
   6.106   1.03108   0.01322  -0.02550  77.97642
   6.191   1.03808   0.01336  -0.02507  77.72388
   6.276   1.04498   0.01350  -0.02464  77.40006
   6.362   1.05178   0.01366  -0.02419  77.00573
   6.447   1.05847   0.01383  -0.02374  76.54488
   6.533   1.06507   0.01401  -0.02328  76.02379
   6.618   1.07160   0.01420  -0.02281  75.45022
   6.704   1.07805   0.01441  -0.02233  74.83312
   6.789   1.08446   0.01462  -0.02184  74.18308
   6.874   1.09082   0.01484  -0.02135  73.51259
   6.960   1.09716   0.01506  -0.02085  72.83565
   7.045   1.10349   0.01529  -0.02036  72.16638
   7.131   1.10982   0.01552  -0.01986  71.51697
   7.216   1.11617   0.01574  -0.01936  70.89570
   7.302   1.12255   0.01597  -0.01886  70.30607
   7.387   1.12894   0.01619  -0.01837  69.74725
   7.472   1.13535   0.01640  -0.01789  69.21554
   7.558   1.14178   0.01662  -0.01741  68.70611
   7.643   1.14822   0.01683  -0.01693  68.21432
   7.729   1.15466   0.01705  -0.01647  67.73639
   7.814   1.16109   0.01726  -0.01600  67.26956
   7.899   1.16752   0.01747  -0.01554  66.81193
   7.985   1.17393   0.01769  -0.01508  66.36212
   8.070   1.18032   0.01791  -0.01463  65.91900
   8.156   1.18668   0.01812  -0.01418  65.48148
   8.241   1.19299   0.01834  -0.01373  65.04833
   8.327   1.19926   0.01856  -0.01328  64.61811
   8.412   1.20546   0.01878  -0.01282  64.18918
   8.497   1.21158   0.01900  -0.01236  63.75969
   8.583   1.21761   0.01923  -0.01189  63.32769
   8.668   1.22354   0.01945  -0.01142  62.89118
   8.754   1.22933   0.01969  -0.01093  62.44821
   8.839   1.23499   0.01992  -0.01043  61.99696
   8.925   1.24049   0.02016  -0.00991  61.53580
   9.010   1.24583   0.02040  -0.00938  61.06336
   9.095   1.25100   0.02065  -0.00883  60.57859
   9.181   1.25599   0.02091  -0.00827  60.08073
   9.266   1.26081   0.02117  -0.00768  59.56939
   9.352   1.26546   0.02143  -0.00709  59.04450
   9.437   1.26995   0.02171  -0.00648  58.50631
   9.523   1.27429   0.02199  -0.00587  57.95531
   9.608   1.27849   0.02228  -0.00524  57.39222
   9.693   1.28257   0.02257  -0.00462  56.81788
   9.779   1.28655   0.02288  -0.00400  56.23319
   9.864   1.29044   0.02319  -0.00338  55.63906
   9.950   1.29424   0.02352  -0.00277  55.03637
  10.035   1.29797   0.02385  -0.00217  54.42590
  10.121   1.30164   0.02419  -0.00158  53.80837
  10.206   1.30524   0.02454  -0.00100  53.18441
  10.291   1.30877   0.02490  -0.00042  52.55458
  10.377   1.31224   0.02527   0.00014  51.91939
  10.462   1.31564   0.02566   0.00069  51.27933
  10.548   1.31897   0.02605   0.00123  50.63485
  10.633   1.32222   0.02645   0.00176  49.98639
  10.719   1.32538   0.02687   0.00228  49.33438
  10.804   1.32847   0.02729   0.00280  48.67923
  10.889   1.33146   0.02773   0.00331  48.02134
  10.975   1.33436   0.02817   0.00381  47.36106
  11.060   1.33717   0.02863   0.00430  46.69872
  11.146   1.33987   0.02911   0.00478  46.03461
  11.231   1.34247   0.02959   0.00526  45.36897
  11.317   1.34496   0.03009   0.00572  44.70197
  11.402   1.34735   0.03060   0.00618  44.03378
  11.487   1.34962   0.03112   0.00663  43.36449
  11.573   1.35177   0.03166   0.00707  42.69419
  11.658   1.35380   0.03222   0.00749  42.02293
  11.744   1.35570   0.03279   0.00791  41.35077
  11.829   1.35748   0.03337   0.00831  40.67778
  11.915   1.35913   0.03397   0.00870  40.00407
  12.000   1.36064   0.03460   0.00907  39.32980
