--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.32773   0.00908  -0.02854  36.09285
   1.663   0.34398   0.00909  -0.02985  37.82280
   1.749   0.36015   0.00910  -0.03115  39.56221
   1.834   0.37612   0.00911  -0.03243  41.29905
   1.920   0.39177   0.00911  -0.03365  43.01990
   2.005   0.40696   0.00910  -0.03479  44.71071
   2.090   0.42160   0.00909  -0.03583  46.35793
   2.176   0.43560   0.00908  -0.03675  47.94937
   2.261   0.44891   0.00907  -0.03755  49.47467
   2.347   0.46150   0.00906  -0.03820  50.92547
   2.432   0.47338   0.00905  -0.03871  52.29517
   2.518   0.48458   0.00904  -0.03909  53.57878
   2.603   0.49514   0.00904  -0.03935  54.77269
   2.688   0.50511   0.00904  -0.03948  55.87437
   2.774   0.51454   0.00905  -0.03951  56.88161
   2.859   0.52350   0.00906  -0.03944  57.79174
   2.945   0.53205   0.00908  -0.03929  58.60128
   3.030   0.54025   0.00911  -0.03906  59.30711
   3.116   0.54817   0.00915  -0.03876  59.90885
   3.201   0.55586   0.00920  -0.03841  60.41128
   3.286   0.56338   0.00926  -0.03802  60.82486
   3.372   0.57076   0.00933  -0.03760  61.16376
   3.457   0.57804   0.00941  -0.03715  61.44255
   3.543   0.58523   0.00949  -0.03669  61.67319
   3.628   0.59235   0.00958  -0.03621  61.86395
   3.714   0.59941   0.00966  -0.03573  62.01965
   3.799   0.60641   0.00976  -0.03524  62.14291
   3.884   0.61336   0.00986  -0.03474  62.23551
   3.970   0.62026   0.00996  -0.03423  62.29996
   4.055   0.62713   0.01006  -0.03373  62.34085
   4.141   0.63397   0.01017  -0.03322  62.36522
   4.226   0.64080   0.01027  -0.03270  62.38146
   4.312   0.64763   0.01038  -0.03219  62.39698
   4.397   0.65446   0.01049  -0.03168  62.41594
   4.482   0.66128   0.01059  -0.03116  62.43813
   4.568   0.66809   0.01070  -0.03065  62.45944
   4.653   0.67489   0.01080  -0.03013  62.47341
   4.739   0.68165   0.01091  -0.02960  62.47251
   4.824   0.68838   0.01102  -0.02907  62.44770
   4.910   0.69506   0.01114  -0.02853  62.38635
   4.995   0.70165   0.01127  -0.02798  62.27120
   5.080   0.70812   0.01141  -0.02742  62.08375
   5.166   0.71443   0.01156  -0.02685  61.81055
   5.251   0.72059   0.01173  -0.02626  61.44770
   5.337   0.72662   0.01191  -0.02565  61.00162
   5.422   0.73256   0.01211  -0.02502  60.48891
   5.508   0.73847   0.01232  -0.02440  59.93394
   5.593   0.74440   0.01254  -0.02377  59.36330
   5.678   0.75037   0.01276  -0.02315  58.80409
   5.764   0.75639   0.01298  -0.02255  58.28312
   5.849   0.76250   0.01319  -0.02197  57.81793
   5.935   0.76871   0.01339  -0.02140  57.41055
   6.020   0.77502   0.01358  -0.02086  57.05175
   6.106   0.78141   0.01377  -0.02032  56.72895
   6.191   0.78785   0.01396  -0.01980  56.43152
   6.276   0.79433   0.01415  -0.01929  56.15270
   6.362   0.80086   0.01433  -0.01879  55.88892
   6.447   0.80741   0.01451  -0.01829  55.63817
   6.533   0.81399   0.01469  -0.01780  55.39890
   6.618   0.82061   0.01487  -0.01732  55.16954
   6.704   0.82725   0.01505  -0.01684  54.94855
   6.789   0.83391   0.01524  -0.01638  54.73447
   6.874   0.84060   0.01542  -0.01591  54.52607
   6.960   0.84733   0.01560  -0.01546  54.32243
   7.045   0.85408   0.01578  -0.01501  54.12289
   7.131   0.86087   0.01596  -0.01456  53.92707
   7.216   0.86769   0.01615  -0.01413  53.73479
   7.302   0.87455   0.01633  -0.01370  53.54598
   7.387   0.88144   0.01652  -0.01327  53.36066
   7.472   0.88838   0.01671  -0.01285  53.17879
   7.558   0.89536   0.01689  -0.01244  53.00030
   7.643   0.90237   0.01708  -0.01203  52.82496
   7.729   0.90942   0.01727  -0.01163  52.65243
   7.814   0.91649   0.01746  -0.01124  52.48224
   7.899   0.92360   0.01765  -0.01085  52.31378
   7.985   0.93072   0.01785  -0.01047  52.14641
   8.070   0.93785   0.01804  -0.01009  51.97948
   8.156   0.94499   0.01824  -0.00972  51.81241
   8.241   0.95214   0.01844  -0.00935  51.64473
   8.327   0.95928   0.01864  -0.00899  51.47611
   8.412   0.96643   0.01884  -0.00864  51.30630
   8.497   0.97357   0.01904  -0.00828  51.13515
   8.583   0.98071   0.01924  -0.00793  50.96252
   8.668   0.98785   0.01945  -0.00759  50.78828
   8.754   0.99499   0.01966  -0.00724  50.61227
   8.839   1.00212   0.01987  -0.00690  50.43430
   8.925   1.00924   0.02008  -0.00656  50.25414
   9.010   1.01635   0.02030  -0.00623  50.07153
   9.095   1.02344   0.02052  -0.00589  49.88620
   9.181   1.03051   0.02074  -0.00555  49.69786
   9.266   1.03756   0.02096  -0.00522  49.50622
   9.352   1.04458   0.02118  -0.00488  49.31100
   9.437   1.05157   0.02141  -0.00454  49.11190
   9.523   1.05851   0.02164  -0.00420  48.90868
   9.608   1.06541   0.02188  -0.00386  48.70108
   9.693   1.07226   0.02211  -0.00352  48.48889
   9.779   1.07906   0.02235  -0.00317  48.27188
   9.864   1.08579   0.02260  -0.00282  48.04989
   9.950   1.09246   0.02284  -0.00246  47.82275
  10.035   1.09905   0.02309  -0.00210  47.59032
  10.121   1.10557   0.02335  -0.00173  47.35246
  10.206   1.11200   0.02360  -0.00135  47.10905
  10.291   1.11834   0.02387  -0.00097  46.85999
  10.377   1.12458   0.02413  -0.00057  46.60516
  10.462   1.13072   0.02440  -0.00017  46.34444
  10.548   1.13675   0.02467   0.00025  46.07771
  10.633   1.14267   0.02495   0.00067  45.80484
  10.719   1.14846   0.02523   0.00111  45.52570
  10.804   1.15413   0.02551   0.00156  45.24014
  10.889   1.15966   0.02580   0.00203  44.94805
  10.975   1.16507   0.02609   0.00250  44.64933
  11.060   1.17034   0.02639   0.00299  44.34394
  11.146   1.17547   0.02670   0.00349  44.03189
  11.231   1.18048   0.02701   0.00400  43.71324
  11.317   1.18536   0.02732   0.00453  43.38815
  11.402   1.19013   0.02764   0.00505  43.05682
  11.487   1.19479   0.02797   0.00558  42.71951
  11.573   1.19934   0.02830   0.00612  42.37653
  11.658   1.20381   0.02864   0.00665  42.02817
  11.744   1.20818   0.02899   0.00719  41.67472
  11.829   1.21248   0.02935   0.00772  41.31640
  11.915   1.21670   0.02971   0.00824  40.95341
  12.000   1.22084   0.03008   0.00876  40.58586
