--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.21001   0.00961  -0.07264  21.86365
  -0.216   0.21782   0.00942  -0.07220  23.11978
  -0.131   0.22532   0.00923  -0.07167  24.40959
  -0.045   0.23260   0.00909  -0.07111  25.57656
   0.040   0.23987   0.00903  -0.07059  26.56612
   0.126   0.24743   0.00902  -0.07012  27.43851
   0.211   0.25543   0.00903  -0.06974  28.27159
   0.296   0.26387   0.00907  -0.06943  29.10887
   0.382   0.27266   0.00910  -0.06918  29.96333
   0.467   0.28165   0.00913  -0.06896  30.83408
   0.553   0.29074   0.00917  -0.06876  31.71688
   0.638   0.29986   0.00920  -0.06856  32.60803
   0.724   0.30896   0.00922  -0.06836  33.50488
   0.809   0.31802   0.00924  -0.06814  34.40536
   0.894   0.32702   0.00926  -0.06791  35.30754
   0.980   0.33594   0.00928  -0.06765  36.20945
   1.065   0.34476   0.00929  -0.06738  37.10928
   1.151   0.35347   0.00930  -0.06709  38.00570
   1.236   0.36210   0.00931  -0.06677  38.89844
   1.322   0.37066   0.00932  -0.06644  39.78877
   1.407   0.37923   0.00932  -0.06612  40.67992
   1.492   0.38788   0.00933  -0.06581  41.57733
   1.578   0.39676   0.00934  -0.06556  42.48837
   1.663   0.40599   0.00935  -0.06538  43.42170
   1.749   0.41573   0.00937  -0.06533  44.38594
   1.834   0.42610   0.00939  -0.06541  45.38807
   1.920   0.43719   0.00942  -0.06567  46.43173
   2.005   0.44902   0.00945  -0.06608  47.51600
   2.090   0.46155   0.00949  -0.06666  48.63495
   2.176   0.47466   0.00954  -0.06737  49.77796
   2.261   0.48819   0.00959  -0.06818  50.93079
   2.347   0.50192   0.00964  -0.06904  52.07700
   2.432   0.51565   0.00969  -0.06991  53.19983
   2.518   0.52916   0.00975  -0.07075  54.28394
   2.603   0.54230   0.00980  -0.07152  55.31702
   2.688   0.55492   0.00986  -0.07219  56.29065
   2.774   0.56696   0.00991  -0.07276  57.20067
   2.859   0.57839   0.00996  -0.07321  58.04682
   2.945   0.58921   0.01002  -0.07354  58.83200
   3.030   0.59949   0.01007  -0.07376  59.56138
   3.116   0.60927   0.01011  -0.07389  60.24149
   3.201   0.61866   0.01016  -0.07394  60.87948
   3.286   0.62771   0.01021  -0.07392  61.48255
   3.372   0.63652   0.01026  -0.07384  62.05748
   3.457   0.64515   0.01030  -0.07373  62.61045
   3.543   0.65367   0.01035  -0.07358  63.14690
   3.628   0.66212   0.01040  -0.07342  63.67151
   3.714   0.67054   0.01045  -0.07324  64.18820
   3.799   0.67897   0.01049  -0.07306  64.70028
   3.884   0.68742   0.01054  -0.07288  65.21045
   3.970   0.69591   0.01059  -0.07270  65.72095
   4.055   0.70446   0.01064  -0.07252  66.23360
   4.141   0.71305   0.01068  -0.07235  66.74989
   4.226   0.72169   0.01073  -0.07218  67.27103
   4.312   0.73038   0.01077  -0.07202  67.79797
   4.397   0.73911   0.01082  -0.07185  68.33144
   4.482   0.74787   0.01086  -0.07170  68.87196
   4.568   0.75667   0.01090  -0.07154  69.41985
   4.653   0.76549   0.01094  -0.07138  69.97524
   4.739   0.77432   0.01098  -0.07123  70.53812
   4.824   0.78316   0.01101  -0.07107  71.10828
   4.910   0.79201   0.01105  -0.07091  71.68540
   4.995   0.80086   0.01108  -0.07076  72.26902
   5.080   0.80970   0.01111  -0.07060  72.85857
   5.166   0.81855   0.01114  -0.07043  73.45339
   5.251   0.82738   0.01117  -0.07027  74.05272
   5.337   0.83620   0.01120  -0.07010  74.65571
   5.422   0.84501   0.01123  -0.06994  75.26142
   5.508   0.85380   0.01125  -0.06977  75.86883
   5.593   0.86258   0.01128  -0.06959  76.47680
   5.678   0.87135   0.01130  -0.06942  77.08411
   5.764   0.88009   0.01133  -0.06924  77.68941
   5.849   0.88882   0.01135  -0.06905  78.29126
   5.935   0.89753   0.01138  -0.06887  78.88812
   6.020   0.90622   0.01140  -0.06867  79.47837
   6.106   0.91488   0.01143  -0.06848  80.06033
   6.191   0.92353   0.01145  -0.06827  80.63229
   6.276   0.93215   0.01148  -0.06806  81.19256
   6.362   0.94076   0.01151  -0.06785  81.73951
   6.447   0.94933   0.01154  -0.06762  82.27151
   6.533   0.95789   0.01157  -0.06739  82.78684
   6.618   0.96642   0.01160  -0.06715  83.28318
   6.704   0.97492   0.01164  -0.06691  83.75667
   6.789   0.98338   0.01168  -0.06665  84.20018
   6.874   0.99177   0.01172  -0.06639  84.60056
   6.960   1.00006   0.01177  -0.06611  84.93517
   7.045   1.00818   0.01184  -0.06581  85.16863
   7.131   1.01604   0.01192  -0.06547  85.25108
   7.216   1.02355   0.01202  -0.06510  85.11953
   7.302   1.03057   0.01217  -0.06465  84.70306
   7.387   1.03700   0.01235  -0.06413  83.93435
   7.472   1.04276   0.01260  -0.06351  82.76940
   7.558   1.04785   0.01290  -0.06280  81.21262
   7.643   1.05237   0.01326  -0.06202  79.33926
   7.729   1.05657   0.01367  -0.06120  77.30197
   7.814   1.06077   0.01409  -0.06039  75.29803
   7.899   1.06522   0.01449  -0.05961  73.49389
   7.985   1.07006   0.01487  -0.05891  71.96672
   8.070   1.07531   0.01521  -0.05827  70.70643
   8.156   1.08089   0.01552  -0.05768  69.65323
   8.241   1.08668   0.01581  -0.05713  68.73647
   8.327   1.09259   0.01609  -0.05660  67.89831
   8.412   1.09851   0.01637  -0.05607  67.10126
   8.497   1.10440   0.01665  -0.05553  66.32549
   8.583   1.11023   0.01693  -0.05499  65.56286
   8.668   1.11597   0.01722  -0.05444  64.81209
   8.754   1.12162   0.01750  -0.05387  64.07512
   8.839   1.12718   0.01779  -0.05330  63.35441
   8.925   1.13266   0.01808  -0.05271  62.65106
   9.010   1.13805   0.01837  -0.05212  61.96445
   9.095   1.14336   0.01865  -0.05151  61.29286
   9.181   1.14857   0.01894  -0.05089  60.63426
   9.266   1.15368   0.01923  -0.05025  59.98687
   9.352   1.15870   0.01952  -0.04960  59.34932
   9.437   1.16360   0.01982  -0.04893  58.72058
   9.523   1.16841   0.02011  -0.04824  58.09988
   9.608   1.17310   0.02041  -0.04754  57.48658
   9.693   1.17767   0.02070  -0.04683  56.88015
   9.779   1.18214   0.02100  -0.04609  56.28016
   9.864   1.18649   0.02131  -0.04535  55.68621
   9.950   1.19073   0.02161  -0.04459  55.09793
  10.035   1.19486   0.02192  -0.04382  54.51493
  10.121   1.19888   0.02223  -0.04305  53.93675
  10.206   1.20281   0.02254  -0.04227  53.36286
  10.291   1.20664   0.02286  -0.04148  52.79261
  10.377   1.21038   0.02318  -0.04069  52.22529
  10.462   1.21404   0.02350  -0.03990  51.66014
  10.548   1.21763   0.02383  -0.03911  51.09641
  10.633   1.22115   0.02417  -0.03833  50.53342
  10.719   1.22460   0.02451  -0.03755  49.97060
  10.804   1.22800   0.02485  -0.03678  49.40752
  10.889   1.23135   0.02521  -0.03602  48.84392
  10.975   1.23466   0.02557  -0.03527  48.27970
  11.060   1.23794   0.02594  -0.03454  47.71492
  11.146   1.24118   0.02632  -0.03381  47.14981
  11.231   1.24439   0.02671  -0.03311  46.58471
  11.317   1.24758   0.02711  -0.03241  46.02008
  11.402   1.25074   0.02752  -0.03173  45.45647
  11.487   1.25388   0.02793  -0.03107  44.89451
  11.573   1.25700   0.02835  -0.03042  44.33485
  11.658   1.26011   0.02878  -0.02978  43.77819
  11.744   1.26319   0.02922  -0.02916  43.22520
  11.829   1.26626   0.02967  -0.02854  42.67656
  11.915   1.26931   0.03013  -0.02794  42.13287
  12.000   1.27235   0.03059  -0.02735  41.59472
