--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.31698   0.00884  -0.07540  35.87127
  -0.472   0.32598   0.00878  -0.07515  37.13495
  -0.387   0.33463   0.00871  -0.07481  38.40065
  -0.302   0.34275   0.00864  -0.07432  39.66528
  -0.216   0.35029   0.00856  -0.07368  40.93813
  -0.131   0.35764   0.00846  -0.07295  42.25882
  -0.045   0.36585   0.00837  -0.07239  43.70954
   0.040   0.37635   0.00829  -0.07230  45.38523
   0.126   0.38992   0.00824  -0.07289  47.31537
   0.211   0.40610   0.00822  -0.07407  49.41734
   0.296   0.42348   0.00822  -0.07552  51.54422
   0.382   0.44067   0.00823  -0.07697  53.56714
   0.467   0.45673   0.00824  -0.07820  55.41543
   0.553   0.47126   0.00826  -0.07916  57.07046
   0.638   0.48421   0.00827  -0.07981  58.54395
   0.724   0.49571   0.00828  -0.08018  59.86073
   0.809   0.50600   0.00829  -0.08033  61.04981
   0.894   0.51533   0.00829  -0.08029  62.14037
   0.980   0.52397   0.00830  -0.08010  63.15952
   1.065   0.53215   0.00830  -0.07983  64.13056
   1.151   0.54009   0.00830  -0.07949  65.07190
   1.236   0.54794   0.00830  -0.07913  65.99668
   1.322   0.55580   0.00831  -0.07876  66.91320
   1.407   0.56373   0.00831  -0.07839  67.82573
   1.492   0.57177   0.00832  -0.07803  68.73568
   1.578   0.57992   0.00833  -0.07769  69.64265
   1.663   0.58816   0.00834  -0.07736  70.54529
   1.749   0.59649   0.00835  -0.07705  71.44189
   1.834   0.60487   0.00836  -0.07674  72.33061
   1.920   0.61330   0.00838  -0.07644  73.20945
   2.005   0.62175   0.00839  -0.07614  74.07592
   2.090   0.63021   0.00841  -0.07585  74.92667
   2.176   0.63866   0.00843  -0.07555  75.75691
   2.261   0.64710   0.00845  -0.07525  76.55995
   2.347   0.65552   0.00848  -0.07494  77.32705
   2.432   0.66388   0.00851  -0.07463  78.04770
   2.518   0.67219   0.00854  -0.07430  78.71073
   2.603   0.68041   0.00858  -0.07396  79.30594
   2.688   0.68855   0.00863  -0.07360  79.82583
   2.774   0.69659   0.00868  -0.07323  80.26623
   2.859   0.70453   0.00874  -0.07284  80.62576
   2.945   0.71236   0.00880  -0.07244  80.90427
   3.030   0.72010   0.00888  -0.07202  81.10173
   3.116   0.72775   0.00896  -0.07159  81.21847
   3.201   0.73533   0.00905  -0.07115  81.25667
   3.286   0.74288   0.00915  -0.07070  81.22207
   3.372   0.75041   0.00925  -0.07025  81.12446
   3.457   0.75794   0.00936  -0.06979  80.97635
   3.543   0.76548   0.00947  -0.06934  80.79040
   3.628   0.77304   0.00959  -0.06889  80.57662
   3.714   0.78063   0.00972  -0.06845  80.34043
   3.799   0.78822   0.00984  -0.06802  80.08166
   3.884   0.79580   0.00997  -0.06759  79.79446
   3.970   0.80335   0.01011  -0.06716  79.46779
   4.055   0.81086   0.01025  -0.06672  79.08711
   4.141   0.81828   0.01041  -0.06628  78.63815
   4.226   0.82560   0.01057  -0.06582  78.11265
   4.312   0.83280   0.01074  -0.06536  77.51270
   4.397   0.83986   0.01093  -0.06488  76.84854
   4.482   0.84678   0.01112  -0.06439  76.12888
   4.568   0.85352   0.01133  -0.06388  75.35084
   4.653   0.86004   0.01154  -0.06336  74.49824
   4.739   0.86631   0.01178  -0.06281  73.54740
   4.824   0.87229   0.01204  -0.06223  72.47438
   4.910   0.87797   0.01232  -0.06161  71.26479
   4.995   0.88336   0.01263  -0.06096  69.93161
   5.080   0.88858   0.01297  -0.06029  68.53159
   5.166   0.89381   0.01331  -0.05961  67.15808
   5.251   0.89921   0.01364  -0.05895  65.90366
   5.337   0.90487   0.01396  -0.05833  64.82206
   5.422   0.91083   0.01425  -0.05776  63.92231
   5.508   0.91707   0.01451  -0.05723  63.18394
   5.593   0.92355   0.01476  -0.05675  62.57199
   5.678   0.93021   0.01499  -0.05629  62.04978
   5.764   0.93699   0.01521  -0.05586  61.58744
   5.849   0.94384   0.01543  -0.05544  61.16479
   5.935   0.95072   0.01564  -0.05503  60.76991
   6.020   0.95763   0.01586  -0.05463  60.39602
   6.106   0.96454   0.01607  -0.05423  60.03879
   6.191   0.97145   0.01627  -0.05382  59.69499
   6.276   0.97836   0.01648  -0.05342  59.36200
   6.362   0.98525   0.01669  -0.05302  59.03765
   6.447   0.99214   0.01690  -0.05262  58.72027
   6.533   0.99900   0.01710  -0.05221  58.40864
   6.618   1.00585   0.01731  -0.05179  58.10193
   6.704   1.01268   0.01752  -0.05137  57.79964
   6.789   1.01950   0.01773  -0.05095  57.50143
   6.874   1.02628   0.01794  -0.05052  57.20707
   6.960   1.03305   0.01815  -0.05008  56.91632
   7.045   1.03979   0.01836  -0.04964  56.62885
   7.131   1.04650   0.01857  -0.04919  56.34427
   7.216   1.05317   0.01879  -0.04874  56.06210
   7.302   1.05980   0.01900  -0.04828  55.78181
   7.387   1.06638   0.01921  -0.04782  55.50286
   7.472   1.07292   0.01943  -0.04735  55.22475
   7.558   1.07941   0.01964  -0.04688  54.94704
   7.643   1.08584   0.01986  -0.04640  54.66933
   7.729   1.09221   0.02008  -0.04591  54.39125
   7.814   1.09853   0.02030  -0.04542  54.11244
   7.899   1.10479   0.02052  -0.04492  53.83253
   7.985   1.11099   0.02075  -0.04441  53.55112
   8.070   1.11712   0.02097  -0.04389  53.26782
   8.156   1.12319   0.02120  -0.04337  52.98218
   8.241   1.12918   0.02143  -0.04284  52.69378
   8.327   1.13511   0.02166  -0.04230  52.40223
   8.412   1.14096   0.02190  -0.04175  52.10715
   8.497   1.14673   0.02213  -0.04119  51.80824
   8.583   1.15243   0.02238  -0.04063  51.50524
   8.668   1.15805   0.02262  -0.04005  51.19797
   8.754   1.16360   0.02287  -0.03947  50.88633
   8.839   1.16908   0.02312  -0.03889  50.57028
   8.925   1.17449   0.02337  -0.03830  50.24988
   9.010   1.17983   0.02363  -0.03772  49.92523
   9.095   1.18512   0.02390  -0.03712  49.59652
   9.181   1.19035   0.02416  -0.03653  49.26397
   9.266   1.19554   0.02443  -0.03595  48.92782
   9.352   1.20068   0.02471  -0.03536  48.58836
   9.437   1.20579   0.02499  -0.03478  48.24587
   9.523   1.21087   0.02528  -0.03421  47.90062
   9.608   1.21591   0.02557  -0.03364  47.55287
   9.693   1.22093   0.02587  -0.03307  47.20285
   9.779   1.22592   0.02617  -0.03252  46.85078
   9.864   1.23089   0.02647  -0.03197  46.49684
   9.950   1.23582   0.02678  -0.03143  46.14119
  10.035   1.24072   0.02710  -0.03089  45.78396
  10.121   1.24560   0.02742  -0.03036  45.42526
  10.206   1.25043   0.02775  -0.02983  45.06521
  10.291   1.25523   0.02808  -0.02930  44.70390
  10.377   1.25998   0.02842  -0.02878  44.34140
  10.462   1.26469   0.02876  -0.02826  43.97778
  10.548   1.26935   0.02910  -0.02775  43.61311
  10.633   1.27396   0.02946  -0.02723  43.24744
  10.719   1.27852   0.02982  -0.02672  42.88080
  10.804   1.28303   0.03018  -0.02620  42.51322
  10.889   1.28747   0.03055  -0.02569  42.14472
  10.975   1.29186   0.03092  -0.02517  41.77529
  11.060   1.29618   0.03130  -0.02465  41.40491
  11.146   1.30044   0.03169  -0.02414  41.03356
  11.231   1.30463   0.03209  -0.02362  40.66118
  11.317   1.30874   0.03248  -0.02310  40.28771
  11.402   1.31279   0.03289  -0.02258  39.91306
  11.487   1.31676   0.03330  -0.02206  39.53713
  11.573   1.32065   0.03372  -0.02154  39.15981
  11.658   1.32446   0.03415  -0.02101  38.78098
  11.744   1.32818   0.03459  -0.02048  38.40048
  11.829   1.33180   0.03503  -0.01996  38.01818
  11.915   1.33534   0.03548  -0.01943  37.63392
  12.000   1.33877   0.03594  -0.01890  37.24755
