--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.38393   0.01058  -0.01085  36.27939
   0.894   0.39338   0.01061  -0.01086  37.07176
   0.980   0.40288   0.01064  -0.01088  37.86579
   1.065   0.41243   0.01067  -0.01090  38.66127
   1.151   0.42202   0.01070  -0.01094  39.45808
   1.236   0.43164   0.01072  -0.01097  40.25640
   1.322   0.44129   0.01075  -0.01101  41.05679
   1.407   0.45093   0.01077  -0.01104  41.86030
   1.492   0.46052   0.01079  -0.01106  42.66814
   1.578   0.47003   0.01081  -0.01105  43.48121
   1.663   0.47937   0.01082  -0.01099  44.29938
   1.749   0.48847   0.01083  -0.01087  45.12103
   1.834   0.49724   0.01082  -0.01068  45.94323
   1.920   0.50559   0.01081  -0.01038  46.76255
   2.005   0.51350   0.01079  -0.00999  47.57638
   2.090   0.52095   0.01077  -0.00950  48.38410
   2.176   0.52804   0.01074  -0.00892  49.18809
   2.261   0.53492   0.01070  -0.00830  49.99410
   2.347   0.54179   0.01066  -0.00767  50.81097
   2.432   0.54892   0.01063  -0.00710  51.64949
   2.518   0.55659   0.01060  -0.00664  52.52067
   2.603   0.56507   0.01058  -0.00635  53.43354
   2.688   0.57459   0.01056  -0.00628  54.39276
   2.774   0.58530   0.01057  -0.00646  55.39644
   2.859   0.59720   0.01058  -0.00689  56.43485
   2.945   0.61021   0.01061  -0.00756  57.49068
   3.030   0.62412   0.01066  -0.00842  58.54111
   3.116   0.63864   0.01072  -0.00941  59.56132
   3.201   0.65346   0.01080  -0.01048  60.52816
   3.286   0.66827   0.01088  -0.01156  61.42311
   3.372   0.68284   0.01097  -0.01259  62.23373
   3.457   0.69695   0.01107  -0.01355  62.95366
   3.543   0.71049   0.01117  -0.01439  63.58173
   3.628   0.72336   0.01128  -0.01511  64.12060
   3.714   0.73552   0.01139  -0.01570  64.57553
   3.799   0.74698   0.01150  -0.01614  64.95348
   3.884   0.75776   0.01161  -0.01645  65.26243
   3.970   0.76790   0.01172  -0.01664  65.51090
   4.055   0.77747   0.01183  -0.01671  65.70743
   4.141   0.78653   0.01194  -0.01667  65.86006
   4.226   0.79515   0.01205  -0.01655  65.97592
   4.312   0.80340   0.01216  -0.01635  66.06107
   4.397   0.81136   0.01227  -0.01609  66.12054
   4.482   0.81907   0.01238  -0.01577  66.15845
   4.568   0.82660   0.01249  -0.01542  66.17826
   4.653   0.83399   0.01260  -0.01503  66.18291
   4.739   0.84129   0.01271  -0.01463  66.17493
   4.824   0.84851   0.01283  -0.01421  66.15651
   4.910   0.85571   0.01294  -0.01377  66.12946
   4.995   0.86289   0.01306  -0.01334  66.09519
   5.080   0.87007   0.01317  -0.01290  66.05468
   5.166   0.87726   0.01329  -0.01246  66.00852
   5.251   0.88446   0.01341  -0.01202  65.95687
   5.337   0.89168   0.01353  -0.01159  65.89959
   5.422   0.89892   0.01365  -0.01116  65.83635
   5.508   0.90616   0.01378  -0.01074  65.76676
   5.593   0.91342   0.01390  -0.01033  65.69048
   5.678   0.92069   0.01403  -0.00992  65.60737
   5.764   0.92796   0.01416  -0.00952  65.51744
   5.849   0.93525   0.01430  -0.00912  65.42081
   5.935   0.94254   0.01443  -0.00873  65.31766
   6.020   0.94986   0.01457  -0.00834  65.20813
   6.106   0.95718   0.01470  -0.00796  65.09229
   6.191   0.96452   0.01485  -0.00758  64.97010
   6.276   0.97188   0.01499  -0.00721  64.84148
   6.362   0.97925   0.01513  -0.00684  64.70627
   6.447   0.98664   0.01528  -0.00647  64.56434
   6.533   0.99403   0.01543  -0.00611  64.41551
   6.618   1.00143   0.01558  -0.00575  64.25967
   6.704   1.00884   0.01574  -0.00539  64.09672
   6.789   1.01625   0.01590  -0.00504  63.92662
   6.874   1.02366   0.01606  -0.00469  63.74940
   6.960   1.03107   0.01622  -0.00434  63.56510
   7.045   1.03848   0.01639  -0.00400  63.37384
   7.131   1.04587   0.01655  -0.00366  63.17577
   7.216   1.05327   0.01673  -0.00332  62.97108
   7.302   1.06065   0.01690  -0.00298  62.75998
   7.387   1.06802   0.01708  -0.00265  62.54271
   7.472   1.07537   0.01726  -0.00232  62.31950
   7.558   1.08271   0.01744  -0.00199  62.09059
   7.643   1.09003   0.01762  -0.00166  61.85619
   7.729   1.09733   0.01781  -0.00134  61.61646
   7.814   1.10461   0.01800  -0.00101  61.37151
   7.899   1.11186   0.01819  -0.00069  61.12139
   7.985   1.11908   0.01839  -0.00036  60.86607
   8.070   1.12626   0.01858  -0.00004  60.60546
   8.156   1.13339   0.01878   0.00029  60.33942
   8.241   1.14049   0.01899   0.00062  60.06778
   8.327   1.14753   0.01919   0.00095  59.79036
   8.412   1.15451   0.01940   0.00128  59.50699
   8.497   1.16144   0.01961   0.00162  59.21751
   8.583   1.16829   0.01983   0.00196  58.92177
   8.668   1.17507   0.02005   0.00231  58.61966
   8.754   1.18178   0.02027   0.00266  58.31108
   8.839   1.18840   0.02049   0.00302  57.99591
   8.925   1.19494   0.02072   0.00339  57.67408
   9.010   1.20138   0.02095   0.00377  57.34544
   9.095   1.20772   0.02118   0.00415  57.00987
   9.181   1.21395   0.02142   0.00454  56.66717
   9.266   1.22006   0.02166   0.00495  56.31711
   9.352   1.22606   0.02191   0.00537  55.95939
   9.437   1.23191   0.02216   0.00580  55.59364
   9.523   1.23763   0.02241   0.00625  55.21944
   9.608   1.24320   0.02267   0.00671  54.83629
   9.693   1.24860   0.02293   0.00719  54.44367
   9.779   1.25383   0.02320   0.00769  54.04103
   9.864   1.25889   0.02347   0.00822  53.62783
   9.950   1.26375   0.02375   0.00876  53.20358
  10.035   1.26843   0.02404   0.00932  52.76787
  10.121   1.27291   0.02433   0.00991  52.32043
  10.206   1.27720   0.02463   0.01051  51.86112
  10.291   1.28131   0.02493   0.01113  51.39001
  10.377   1.28523   0.02525   0.01177  50.90731
  10.462   1.28899   0.02557   0.01242  50.41343
  10.548   1.29259   0.02590   0.01308  49.90891
  10.633   1.29605   0.02624   0.01374  49.39442
  10.719   1.29939   0.02659   0.01440  48.87068
  10.804   1.30262   0.02695   0.01506  48.33842
  10.889   1.30576   0.02732   0.01571  47.79835
  10.975   1.30881   0.02770   0.01635  47.25111
  11.060   1.31178   0.02809   0.01697  46.69724
  11.146   1.31468   0.02850   0.01759  46.13717
  11.231   1.31751   0.02891   0.01818  45.57122
  11.317   1.32027   0.02934   0.01876  44.99959
  11.402   1.32295   0.02978   0.01932  44.42238
  11.487   1.32554   0.03024   0.01987  43.83959
  11.573   1.32804   0.03071   0.02040  43.25114
  11.658   1.33044   0.03119   0.02091  42.65687
  11.744   1.33272   0.03169   0.02141  42.05658
  11.829   1.33488   0.03220   0.02189  41.45000
  11.915   1.33690   0.03274   0.02236  40.83685
  12.000   1.33878   0.03329   0.02280  40.21681
