--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553  -0.00904   0.01238  -0.03138  -0.73052
   0.638  -0.00018   0.01230  -0.03139  -0.01440
   0.724   0.00854   0.01220  -0.03134   0.69970
   0.809   0.01707   0.01205  -0.03122   1.41668
   0.894   0.02542   0.01184  -0.03099   2.14612
   0.980   0.03356   0.01158  -0.03066   2.89928
   1.065   0.04149   0.01129  -0.03025   3.67666
   1.151   0.04925   0.01105  -0.02980   4.45752
   1.236   0.05696   0.01092  -0.02938   5.21547
   1.322   0.06482   0.01090  -0.02901   5.94634
   1.407   0.07301   0.01095  -0.02871   6.66745
   1.492   0.08160   0.01103  -0.02847   7.39569
   1.578   0.09052   0.01113  -0.02828   8.13599
   1.663   0.09967   0.01122  -0.02811   8.88430
   1.749   0.10892   0.01131  -0.02796   9.63413
   1.834   0.11821   0.01139  -0.02782  10.38021
   1.920   0.12748   0.01146  -0.02767  11.11947
   2.005   0.13674   0.01154  -0.02752  11.85059
   2.090   0.14596   0.01161  -0.02736  12.57340
   2.176   0.15517   0.01168  -0.02719  13.28842
   2.261   0.16436   0.01174  -0.02703  13.99653
   2.347   0.17355   0.01181  -0.02687  14.69878
   2.432   0.18274   0.01187  -0.02671  15.39629
   2.518   0.19195   0.01193  -0.02655  16.09011
   2.603   0.20117   0.01199  -0.02640  16.78118
   2.688   0.21041   0.01204  -0.02626  17.47030
   2.774   0.21967   0.01210  -0.02613  18.15806
   2.859   0.22896   0.01215  -0.02600  18.84487
   2.945   0.23827   0.01220  -0.02588  19.53099
   3.030   0.24760   0.01225  -0.02577  20.21650
   3.116   0.25695   0.01229  -0.02566  20.90139
   3.201   0.26632   0.01234  -0.02557  21.58559
   3.286   0.27570   0.01238  -0.02548  22.26897
   3.372   0.28510   0.01242  -0.02539  22.95140
   3.457   0.29450   0.01246  -0.02531  23.63277
   3.543   0.30391   0.01250  -0.02523  24.31299
   3.628   0.31333   0.01254  -0.02515  24.99202
   3.714   0.32275   0.01257  -0.02508  25.66989
   3.799   0.33216   0.01261  -0.02501  26.34665
   3.884   0.34158   0.01264  -0.02494  27.02243
   3.970   0.35099   0.01267  -0.02487  27.69736
   4.055   0.36041   0.01270  -0.02480  28.37167
   4.141   0.36982   0.01273  -0.02473  29.04558
   4.226   0.37922   0.01276  -0.02467  29.71935
   4.312   0.38863   0.01279  -0.02460  30.39327
   4.397   0.39803   0.01281  -0.02454  31.06766
   4.482   0.40743   0.01284  -0.02447  31.74284
   4.568   0.41683   0.01286  -0.02441  32.41917
   4.653   0.42623   0.01288  -0.02434  33.09700
   4.739   0.43562   0.01290  -0.02428  33.77672
   4.824   0.44502   0.01291  -0.02422  34.45874
   4.910   0.45441   0.01293  -0.02416  35.14347
   4.995   0.46381   0.01294  -0.02410  35.83136
   5.080   0.47320   0.01296  -0.02403  36.52289
   5.166   0.48259   0.01297  -0.02397  37.21856
   5.251   0.49198   0.01297  -0.02391  37.91888
   5.337   0.50137   0.01298  -0.02385  38.62443
   5.422   0.51075   0.01298  -0.02379  39.33579
   5.508   0.52013   0.01299  -0.02373  40.05359
   5.593   0.52950   0.01298  -0.02366  40.77850
   5.678   0.53886   0.01298  -0.02359  41.51121
   5.764   0.54821   0.01297  -0.02352  42.25242
   5.849   0.55754   0.01297  -0.02344  43.00288
   5.935   0.56686   0.01295  -0.02336  43.76331
   6.020   0.57615   0.01294  -0.02327  44.53445
   6.106   0.58541   0.01292  -0.02318  45.31698
   6.191   0.59464   0.01290  -0.02308  46.11155
   6.276   0.60383   0.01287  -0.02296  46.91872
   6.362   0.61298   0.01284  -0.02283  47.73895
   6.447   0.62208   0.01281  -0.02269  48.57258
   6.533   0.63111   0.01277  -0.02254  49.41976
   6.618   0.64008   0.01273  -0.02237  50.28050
   6.704   0.64898   0.01269  -0.02218  51.15460
   6.789   0.65780   0.01264  -0.02197  52.04164
   6.874   0.66653   0.01259  -0.02174  52.94104
   6.960   0.67516   0.01254  -0.02149  53.85201
   7.045   0.68371   0.01248  -0.02121  54.77362
   7.131   0.69216   0.01243  -0.02092  55.70483
   7.216   0.70053   0.01237  -0.02061  56.64456
   7.302   0.70883   0.01231  -0.02028  57.59174
   7.387   0.71707   0.01225  -0.01994  58.54541
   7.472   0.72528   0.01219  -0.01960  59.50476
   7.558   0.73348   0.01213  -0.01926  60.46924
   7.643   0.74172   0.01207  -0.01892  61.43855
   7.729   0.75002   0.01202  -0.01861  62.41267
   7.814   0.75842   0.01196  -0.01833  63.39178
   7.899   0.76697   0.01191  -0.01808  64.37614
   7.985   0.77571   0.01187  -0.01787  65.36574
   8.070   0.78465   0.01182  -0.01771  66.35989
   8.156   0.79382   0.01179  -0.01761  67.35650
   8.241   0.80323   0.01175  -0.01756  68.35129
   8.327   0.81288   0.01172  -0.01757  69.33692
   8.412   0.82276   0.01170  -0.01764  70.30255
   8.497   0.83284   0.01169  -0.01777  71.23374
   8.583   0.84309   0.01169  -0.01794  72.11252
   8.668   0.85345   0.01170  -0.01816  72.91659
   8.754   0.86386   0.01173  -0.01839  73.61641
   8.839   0.87422   0.01179  -0.01863  74.17094
   8.925   0.88441   0.01187  -0.01885  74.52629
   9.010   0.89430   0.01198  -0.01904  74.62466
   9.095   0.90379   0.01214  -0.01917  74.42685
   9.181   0.91285   0.01235  -0.01925  73.93696
   9.266   0.92151   0.01259  -0.01928  73.21106
   9.352   0.92988   0.01285  -0.01926  72.34152
   9.437   0.93804   0.01313  -0.01921  71.42224
   9.523   0.94603   0.01341  -0.01915  70.52192
   9.608   0.95388   0.01369  -0.01906  69.68310
   9.693   0.96163   0.01395  -0.01895  68.92157
   9.779   0.96928   0.01421  -0.01883  68.22573
   9.864   0.97680   0.01446  -0.01867  67.56748
   9.950   0.98417   0.01471  -0.01848  66.91421
  10.035   0.99133   0.01497  -0.01826  66.23517
  10.121   0.99826   0.01524  -0.01799  65.50518
  10.206   1.00492   0.01553  -0.01769  64.70839
  10.291   1.01129   0.01584  -0.01734  63.84313
  10.377   1.01739   0.01617  -0.01695  62.92637
  10.462   1.02327   0.01651  -0.01654  61.99045
  10.548   1.02902   0.01685  -0.01611  61.06999
  10.633   1.03470   0.01719  -0.01567  60.18753
  10.719   1.04035   0.01753  -0.01522  59.34893
  10.804   1.04597   0.01786  -0.01477  58.54875
  10.889   1.05156   0.01820  -0.01431  57.77844
  10.975   1.05711   0.01854  -0.01384  57.03147
  11.060   1.06260   0.01887  -0.01337  56.30464
  11.146   1.06804   0.01921  -0.01289  55.59733
  11.231   1.07343   0.01955  -0.01240  54.91025
  11.317   1.07877   0.01989  -0.01190  54.24431
  11.402   1.08406   0.02023  -0.01140  53.59989
  11.487   1.08931   0.02056  -0.01089  52.97653
  11.573   1.09451   0.02090  -0.01038  52.37291
  11.658   1.09966   0.02123  -0.00987  51.78701
  11.744   1.10474   0.02157  -0.00935  51.21641
  11.829   1.10975   0.02191  -0.00882  50.65856
  11.915   1.11468   0.02224  -0.00828  50.11096
  12.000   1.11951   0.02258  -0.00774  49.57134
