--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.65622   0.00956  -0.05973  68.65956
   2.774   0.66295   0.00966  -0.05916  68.59612
   2.859   0.66924   0.00981  -0.05854  68.19102
   2.945   0.67500   0.01003  -0.05783  67.32839
   3.030   0.68028   0.01031  -0.05706  65.99157
   3.116   0.68525   0.01065  -0.05627  64.33229
   3.201   0.69019   0.01103  -0.05551  62.60207
   3.286   0.69540   0.01140  -0.05481  61.02166
   3.372   0.70110   0.01174  -0.05420  59.72381
   3.457   0.70740   0.01204  -0.05367  58.75639
   3.543   0.71431   0.01229  -0.05323  58.09991
   3.628   0.72169   0.01251  -0.05286  57.69069
   3.714   0.72941   0.01270  -0.05254  57.45069
   3.799   0.73733   0.01286  -0.05226  57.31322
   3.884   0.74537   0.01302  -0.05200  57.23270
   3.970   0.75347   0.01318  -0.05175  57.18106
   4.055   0.76160   0.01333  -0.05151  57.14136
   4.141   0.76972   0.01348  -0.05127  57.10372
   4.226   0.77783   0.01363  -0.05103  57.06306
   4.312   0.78591   0.01378  -0.05079  57.01749
   4.397   0.79396   0.01394  -0.05054  56.96689
   4.482   0.80198   0.01409  -0.05029  56.91182
   4.568   0.80997   0.01425  -0.05004  56.85290
   4.653   0.81793   0.01440  -0.04978  56.79065
   4.739   0.82587   0.01456  -0.04952  56.72547
   4.824   0.83378   0.01472  -0.04926  56.65778
   4.910   0.84166   0.01487  -0.04900  56.58814
   4.995   0.84952   0.01503  -0.04873  56.51719
   5.080   0.85735   0.01519  -0.04846  56.44561
   5.166   0.86518   0.01535  -0.04819  56.37392
   5.251   0.87298   0.01551  -0.04791  56.30251
   5.337   0.88078   0.01566  -0.04764  56.23152
   5.422   0.88855   0.01582  -0.04736  56.16088
   5.508   0.89632   0.01598  -0.04709  56.09040
   5.593   0.90407   0.01614  -0.04681  56.01977
   5.678   0.91181   0.01630  -0.04653  55.94862
   5.764   0.91954   0.01646  -0.04625  55.87656
   5.849   0.92726   0.01662  -0.04596  55.80320
   5.935   0.93496   0.01678  -0.04568  55.72813
   6.020   0.94266   0.01694  -0.04539  55.65092
   6.106   0.95034   0.01710  -0.04510  55.57110
   6.191   0.95802   0.01727  -0.04481  55.48813
   6.276   0.96568   0.01743  -0.04451  55.40141
   6.362   0.97333   0.01760  -0.04420  55.31026
   6.447   0.98095   0.01777  -0.04390  55.21391
   6.533   0.98856   0.01794  -0.04358  55.11152
   6.618   0.99614   0.01811  -0.04327  55.00222
   6.704   1.00368   0.01829  -0.04294  54.88513
   6.789   1.01118   0.01847  -0.04261  54.75944
   6.874   1.01863   0.01865  -0.04228  54.62447
   6.960   1.02604   0.01883  -0.04194  54.47970
   7.045   1.03339   0.01902  -0.04159  54.32479
   7.131   1.04069   0.01922  -0.04124  54.15964
   7.216   1.04793   0.01941  -0.04087  53.98426
   7.302   1.05511   0.01961  -0.04050  53.79882
   7.387   1.06224   0.01982  -0.04013  53.60361
   7.472   1.06931   0.02002  -0.03974  53.39897
   7.558   1.07631   0.02024  -0.03934  53.18532
   7.643   1.08325   0.02045  -0.03894  52.96311
   7.729   1.09012   0.02067  -0.03852  52.73286
   7.814   1.09693   0.02090  -0.03810  52.49506
   7.899   1.10365   0.02112  -0.03766  52.25024
   7.985   1.11031   0.02135  -0.03722  51.99889
   8.070   1.11688   0.02159  -0.03676  51.74148
   8.156   1.12338   0.02182  -0.03630  51.47840
   8.241   1.12979   0.02206  -0.03583  51.20998
   8.327   1.13611   0.02230  -0.03534  50.93647
   8.412   1.14234   0.02255  -0.03485  50.65805
   8.497   1.14849   0.02280  -0.03434  50.37481
   8.583   1.15454   0.02305  -0.03383  50.08679
   8.668   1.16049   0.02331  -0.03330  49.79399
   8.754   1.16635   0.02356  -0.03276  49.49636
   8.839   1.17211   0.02383  -0.03221  49.19385
   8.925   1.17777   0.02409  -0.03165  48.88640
   9.010   1.18333   0.02436  -0.03107  48.57394
   9.095   1.18880   0.02463  -0.03049  48.25644
   9.181   1.19416   0.02491  -0.02989  47.93388
   9.266   1.19942   0.02519  -0.02928  47.60626
   9.352   1.20459   0.02548  -0.02867  47.27364
   9.437   1.20967   0.02577  -0.02804  46.93611
   9.523   1.21466   0.02607  -0.02741  46.59379
   9.608   1.21957   0.02637  -0.02677  46.24685
   9.693   1.22440   0.02668  -0.02613  45.89549
   9.779   1.22915   0.02699  -0.02549  45.53992
   9.864   1.23384   0.02731  -0.02484  45.18038
   9.950   1.23847   0.02763  -0.02419  44.81709
  10.035   1.24304   0.02796  -0.02355  44.45026
  10.121   1.24757   0.02830  -0.02291  44.08009
  10.206   1.25204   0.02865  -0.02227  43.70672
  10.291   1.25647   0.02900  -0.02164  43.33029
  10.377   1.26085   0.02936  -0.02102  42.95088
  10.462   1.26518   0.02972  -0.02039  42.56856
  10.548   1.26947   0.03009  -0.01978  42.18337
  10.633   1.27370   0.03047  -0.01917  41.79531
  10.719   1.27787   0.03086  -0.01856  41.40438
  10.804   1.28198   0.03126  -0.01796  41.01058
  10.889   1.28602   0.03166  -0.01736  40.61389
  10.975   1.28998   0.03208  -0.01676  40.21431
  11.060   1.29386   0.03250  -0.01616  39.81184
  11.146   1.29766   0.03293  -0.01556  39.40649
  11.231   1.30135   0.03337  -0.01497  38.99828
  11.317   1.30495   0.03382  -0.01437  38.58726
  11.402   1.30844   0.03428  -0.01376  38.17348
  11.487   1.31181   0.03474  -0.01316  37.75703
  11.573   1.31507   0.03522  -0.01255  37.33799
  11.658   1.31820   0.03571  -0.01193  36.91648
  11.744   1.32120   0.03620  -0.01131  36.49263
  11.829   1.32408   0.03671  -0.01069  36.06660
  11.915   1.32682   0.03723  -0.01006  35.63856
  12.000   1.32943   0.03776  -0.00943  35.20871
