--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.40073   0.01040  -0.02748  38.52678
   3.286   0.41164   0.01044  -0.02775  39.43894
   3.372   0.42278   0.01047  -0.02807  40.36478
   3.457   0.43416   0.01051  -0.02844  41.30509
   3.543   0.44577   0.01055  -0.02887  42.26061
   3.628   0.45762   0.01059  -0.02935  43.23196
   3.714   0.46971   0.01062  -0.02988  44.21956
   3.799   0.48201   0.01066  -0.03046  45.22362
   3.884   0.49452   0.01069  -0.03109  46.24407
   3.970   0.50723   0.01073  -0.03176  47.28043
   4.055   0.52011   0.01076  -0.03247  48.33178
   4.141   0.53314   0.01079  -0.03321  49.39663
   4.226   0.54628   0.01082  -0.03397  50.47284
   4.312   0.55949   0.01085  -0.03476  51.55756
   4.397   0.57272   0.01088  -0.03555  52.64720
   4.482   0.58592   0.01090  -0.03633  53.73754
   4.568   0.59900   0.01093  -0.03710  54.82381
   4.653   0.61192   0.01095  -0.03784  55.90086
   4.739   0.62460   0.01096  -0.03853  56.96348
   4.824   0.63698   0.01098  -0.03916  58.00658
   4.910   0.64900   0.01100  -0.03973  59.02552
   4.995   0.66061   0.01101  -0.04021  60.01634
   5.080   0.67177   0.01102  -0.04061  60.97594
   5.166   0.68247   0.01103  -0.04091  61.90219
   5.251   0.69270   0.01103  -0.04112  62.79403
   5.337   0.70247   0.01104  -0.04124  63.65141
   5.422   0.71180   0.01104  -0.04127  64.47520
   5.508   0.72072   0.01104  -0.04121  65.26706
   5.593   0.72929   0.01104  -0.04109  66.02926
   5.678   0.73754   0.01105  -0.04089  66.76445
   5.764   0.74554   0.01105  -0.04065  67.47550
   5.849   0.75335   0.01105  -0.04035  68.16523
   5.935   0.76100   0.01106  -0.04003  68.83630
   6.020   0.76857   0.01106  -0.03968  69.49099
   6.106   0.77609   0.01107  -0.03932  70.13117
   6.191   0.78360   0.01107  -0.03895  70.75820
   6.276   0.79113   0.01108  -0.03859  71.37292
   6.362   0.79871   0.01110  -0.03822  71.97567
   6.447   0.80636   0.01111  -0.03787  72.56629
   6.533   0.81409   0.01113  -0.03752  73.14406
   6.618   0.82190   0.01115  -0.03719  73.70768
   6.704   0.82979   0.01117  -0.03686  74.25499
   6.789   0.83777   0.01120  -0.03656  74.78283
   6.874   0.84581   0.01123  -0.03626  75.28672
   6.960   0.85391   0.01127  -0.03597  75.76074
   7.045   0.86205   0.01131  -0.03569  76.19742
   7.131   0.87021   0.01136  -0.03542  76.58779
   7.216   0.87837   0.01142  -0.03515  76.92155
   7.302   0.88652   0.01149  -0.03489  77.18774
   7.387   0.89464   0.01156  -0.03462  77.37602
   7.472   0.90272   0.01165  -0.03436  77.47883
   7.558   0.91075   0.01175  -0.03409  77.49358
   7.643   0.91875   0.01187  -0.03381  77.42375
   7.729   0.92671   0.01199  -0.03354  77.27801
   7.814   0.93464   0.01213  -0.03327  77.06750
   7.899   0.94254   0.01227  -0.03300  76.80315
   7.985   0.95040   0.01242  -0.03273  76.49446
   8.070   0.95822   0.01258  -0.03247  76.15008
   8.156   0.96599   0.01275  -0.03220  75.77883
   8.241   0.97370   0.01292  -0.03194  75.38985
   8.327   0.98136   0.01309  -0.03168  74.99171
   8.412   0.98897   0.01326  -0.03142  74.59146
   8.497   0.99655   0.01343  -0.03116  74.19454
   8.583   1.00410   0.01360  -0.03090  73.80586
   8.668   1.01165   0.01378  -0.03064  73.43147
   8.754   1.01921   0.01395  -0.03038  73.07950
   8.839   1.02682   0.01411  -0.03011  72.75830
   8.925   1.03448   0.01427  -0.02985  72.47269
   9.010   1.04216   0.01443  -0.02958  72.22298
   9.095   1.04987   0.01458  -0.02932  72.00685
   9.181   1.05757   0.01473  -0.02906  71.81878
   9.266   1.06526   0.01487  -0.02880  71.64608
   9.352   1.07291   0.01501  -0.02853  71.46781
   9.437   1.08047   0.01516  -0.02826  71.25992
   9.523   1.08791   0.01532  -0.02797  71.00237
   9.608   1.09519   0.01549  -0.02766  70.68269
   9.693   1.10231   0.01568  -0.02732  70.29474
   9.779   1.10924   0.01588  -0.02696  69.83511
   9.864   1.11597   0.01610  -0.02658  69.30002
   9.950   1.12249   0.01634  -0.02616  68.68367
  10.035   1.12876   0.01661  -0.02572  67.97695
  10.121   1.13476   0.01689  -0.02524  67.16706
  10.206   1.14041   0.01722  -0.02471  66.24138
  10.291   1.14567   0.01757  -0.02415  65.19756
  10.377   1.15052   0.01796  -0.02353  64.05550
  10.462   1.15504   0.01837  -0.02288  62.86097
  10.548   1.15934   0.01880  -0.02220  61.67344
  10.633   1.16355   0.01922  -0.02152  60.54375
  10.719   1.16776   0.01963  -0.02083  59.49795
  10.804   1.17201   0.02002  -0.02015  58.53716
  10.889   1.17628   0.02040  -0.01947  57.64810
  10.975   1.18052   0.02078  -0.01879  56.81405
  11.060   1.18470   0.02115  -0.01810  56.02088
  11.146   1.18880   0.02151  -0.01740  55.25852
  11.231   1.19279   0.02188  -0.01669  54.52018
  11.317   1.19665   0.02224  -0.01596  53.80106
  11.402   1.20037   0.02261  -0.01523  53.09742
  11.487   1.20394   0.02297  -0.01448  52.40596
  11.573   1.20734   0.02334  -0.01371  51.72360
  11.658   1.21058   0.02371  -0.01294  51.04745
  11.744   1.21364   0.02409  -0.01215  50.37479
  11.829   1.21653   0.02448  -0.01135  49.70321
  11.915   1.21924   0.02487  -0.01054  49.03062
  12.000   1.22179   0.02527  -0.00974  48.35535
