--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.16217   0.02231  -0.05434  52.08152
  10.633   1.16642   0.02261  -0.05364  51.59850
  10.719   1.17062   0.02290  -0.05295  51.11169
  10.804   1.17479   0.02321  -0.05227  50.62143
  10.889   1.17892   0.02352  -0.05160  50.12813
  10.975   1.18303   0.02384  -0.05095  49.63221
  11.060   1.18711   0.02416  -0.05032  49.13407
  11.146   1.19116   0.02449  -0.04969  48.63412
  11.231   1.19519   0.02483  -0.04908  48.13273
  11.317   1.19920   0.02518  -0.04849  47.63024
  11.402   1.20317   0.02553  -0.04791  47.12703
  11.487   1.20712   0.02589  -0.04735  46.62343
  11.573   1.21104   0.02626  -0.04679  46.11985
  11.658   1.21492   0.02663  -0.04625  45.61668
  11.744   1.21876   0.02701  -0.04572  45.11438
  11.829   1.22257   0.02740  -0.04520  44.61343
  11.915   1.22635   0.02780  -0.04470  44.11435
  12.000   1.23009   0.02820  -0.04420  43.61768
