--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.46231   0.01178  -0.00352  39.24349
   2.945   0.47632   0.01186  -0.00450  40.15011
   3.030   0.48986   0.01194  -0.00539  41.01227
   3.116   0.50290   0.01202  -0.00619  41.82686
   3.201   0.51543   0.01210  -0.00689  42.59219
   3.286   0.52741   0.01218  -0.00747  43.30514
   3.372   0.53884   0.01226  -0.00795  43.96139
   3.457   0.54972   0.01234  -0.00833  44.55848
   3.543   0.56008   0.01242  -0.00860  45.09787
   3.628   0.56996   0.01250  -0.00878  45.58393
   3.714   0.57942   0.01259  -0.00888  46.02151
   3.799   0.58851   0.01268  -0.00890  46.41440
   3.884   0.59728   0.01277  -0.00885  46.76547
   3.970   0.60577   0.01287  -0.00873  47.07749
   4.055   0.61400   0.01297  -0.00856  47.35376
   4.141   0.62202   0.01307  -0.00834  47.59811
   4.226   0.62984   0.01317  -0.00807  47.81454
   4.312   0.63748   0.01328  -0.00775  48.00678
   4.397   0.64496   0.01339  -0.00740  48.17795
   4.482   0.65230   0.01350  -0.00701  48.33038
   4.568   0.65951   0.01361  -0.00660  48.46580
   4.653   0.66660   0.01372  -0.00615  48.58554
   4.739   0.67358   0.01383  -0.00567  48.69087
   4.824   0.68047   0.01395  -0.00518  48.78312
   4.910   0.68728   0.01407  -0.00467  48.86361
   4.995   0.69402   0.01418  -0.00414  48.93355
   5.080   0.70071   0.01430  -0.00360  48.99392
   5.166   0.70735   0.01442  -0.00305  49.04550
   5.251   0.71395   0.01454  -0.00249  49.08891
   5.337   0.72051   0.01467  -0.00192  49.12470
   5.422   0.72705   0.01479  -0.00136  49.15336
   5.508   0.73357   0.01492  -0.00079  49.17539
   5.593   0.74008   0.01504  -0.00022  49.19126
   5.678   0.74657   0.01517   0.00035  49.20136
   5.764   0.75306   0.01530   0.00091  49.20608
   5.849   0.75955   0.01544   0.00147  49.20571
   5.935   0.76605   0.01557   0.00203  49.20049
   6.020   0.77255   0.01571   0.00259  49.19060
   6.106   0.77907   0.01584   0.00314  49.17618
   6.191   0.78561   0.01598   0.00368  49.15732
   6.276   0.79216   0.01612   0.00423  49.13406
   6.362   0.79873   0.01627   0.00476  49.10640
   6.447   0.80533   0.01641   0.00530  49.07428
   6.533   0.81194   0.01656   0.00583  49.03755
   6.618   0.81857   0.01671   0.00636  48.99603
   6.704   0.82521   0.01686   0.00688  48.94941
   6.789   0.83186   0.01701   0.00740  48.89738
   6.874   0.83852   0.01717   0.00791  48.83960
   6.960   0.84518   0.01733   0.00843  48.77576
   7.045   0.85184   0.01749   0.00893  48.70568
   7.131   0.85850   0.01765   0.00944  48.62928
   7.216   0.86515   0.01782   0.00993  48.54665
   7.302   0.87181   0.01799   0.01043  48.45797
   7.387   0.87846   0.01816   0.01092  48.36348
   7.472   0.88512   0.01834   0.01140  48.26346
   7.558   0.89178   0.01852   0.01188  48.15818
   7.643   0.89846   0.01870   0.01236  48.04787
   7.729   0.90514   0.01888   0.01283  47.93270
   7.814   0.91183   0.01907   0.01329  47.81280
   7.899   0.91854   0.01926   0.01375  47.68826
   7.985   0.92526   0.01945   0.01420  47.55911
   8.070   0.93198   0.01965   0.01465  47.42536
   8.156   0.93872   0.01985   0.01509  47.28697
   8.241   0.94546   0.02005   0.01552  47.14388
   8.327   0.95221   0.02026   0.01595  46.99596
   8.412   0.95897   0.02047   0.01637  46.84311
   8.497   0.96572   0.02069   0.01679  46.68517
   8.583   0.97248   0.02090   0.01720  46.52198
   8.668   0.97923   0.02113   0.01761  46.35337
   8.754   0.98598   0.02135   0.01801  46.17915
   8.839   0.99272   0.02158   0.01840  45.99915
   8.925   0.99945   0.02182   0.01879  45.81323
   9.010   1.00616   0.02205   0.01918  45.62124
   9.095   1.01286   0.02230   0.01956  45.42306
   9.181   1.01953   0.02255   0.01993  45.21862
   9.266   1.02617   0.02280   0.02031  45.00785
   9.352   1.03278   0.02306   0.02068  44.79077
   9.437   1.03936   0.02332   0.02105  44.56738
   9.523   1.04589   0.02359   0.02141  44.33775
   9.608   1.05238   0.02386   0.02178  44.10199
   9.693   1.05883   0.02414   0.02214  43.86025
   9.779   1.06521   0.02442   0.02250  43.61269
   9.864   1.07155   0.02471   0.02286  43.35954
   9.950   1.07782   0.02501   0.02323  43.10104
  10.035   1.08402   0.02531   0.02359  42.83746
  10.121   1.09015   0.02561   0.02395  42.56909
  10.206   1.09621   0.02592   0.02432  42.29624
  10.291   1.10219   0.02623   0.02468  42.01921
  10.377   1.10809   0.02655   0.02505  41.73831
  10.462   1.11389   0.02687   0.02542  41.45383
  10.548   1.11961   0.02720   0.02580  41.16602
  10.633   1.12522   0.02753   0.02618  40.87509
  10.719   1.13072   0.02786   0.02657  40.58115
  10.804   1.13611   0.02820   0.02696  40.28426
  10.889   1.14138   0.02855   0.02736  39.98438
  10.975   1.14651   0.02889   0.02778  39.68134
  11.060   1.15149   0.02924   0.02820  39.37490
  11.146   1.15632   0.02960   0.02865  39.06473
  11.231   1.16097   0.02996   0.02911  38.75046
  11.317   1.16544   0.03032   0.02958  38.43166
  11.402   1.16971   0.03069   0.03008  38.10794
  11.487   1.17379   0.03107   0.03060  37.77895
  11.573   1.17767   0.03145   0.03114  37.44437
  11.658   1.18134   0.03184   0.03169  37.10398
  11.744   1.18481   0.03223   0.03227  36.75756
  11.829   1.18809   0.03264   0.03286  36.40491
  11.915   1.19117   0.03305   0.03346  36.04578
  12.000   1.19407   0.03347   0.03407  35.67983
