--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.52067   0.00849  -0.05690  61.31671
   1.920   0.52763   0.00854  -0.05638  61.79885
   2.005   0.53451   0.00859  -0.05584  62.21019
   2.090   0.54135   0.00865  -0.05528  62.55420
   2.176   0.54818   0.00872  -0.05472  62.83727
   2.261   0.55505   0.00880  -0.05416  63.06891
   2.347   0.56198   0.00888  -0.05361  63.26083
   2.432   0.56898   0.00897  -0.05308  63.42525
   2.518   0.57607   0.00906  -0.05256  63.57297
   2.603   0.58324   0.00915  -0.05206  63.71203
   2.688   0.59049   0.00925  -0.05158  63.84724
   2.774   0.59782   0.00934  -0.05112  63.98050
   2.859   0.60522   0.00944  -0.05068  64.11178
   2.945   0.61269   0.00954  -0.05026  64.24007
   3.030   0.62020   0.00964  -0.04985  64.36415
   3.116   0.62776   0.00974  -0.04945  64.48309
   3.201   0.63536   0.00984  -0.04907  64.59655
   3.286   0.64300   0.00994  -0.04870  64.70503
   3.372   0.65067   0.01004  -0.04834  64.81001
   3.457   0.65837   0.01014  -0.04798  64.91382
   3.543   0.66610   0.01024  -0.04764  65.01933
   3.628   0.67387   0.01035  -0.04730  65.12952
   3.714   0.68168   0.01045  -0.04697  65.24696
   3.799   0.68952   0.01055  -0.04665  65.37358
   3.884   0.69740   0.01065  -0.04633  65.51055
   3.970   0.70531   0.01074  -0.04601  65.65844
   4.055   0.71325   0.01084  -0.04570  65.81739
   4.141   0.72122   0.01093  -0.04539  65.98724
   4.226   0.72920   0.01102  -0.04508  66.16749
   4.312   0.73720   0.01111  -0.04478  66.35725
   4.397   0.74522   0.01120  -0.04448  66.55517
   4.482   0.75325   0.01128  -0.04418  66.75961
   4.568   0.76129   0.01137  -0.04388  66.96873
   4.653   0.76935   0.01145  -0.04359  67.18072
   4.739   0.77743   0.01154  -0.04331  67.39390
   4.824   0.78553   0.01162  -0.04303  67.60684
   4.910   0.79365   0.01170  -0.04275  67.81836
   4.995   0.80180   0.01179  -0.04248  68.02765
   5.080   0.80997   0.01187  -0.04222  68.23421
   5.166   0.81816   0.01195  -0.04196  68.43783
   5.251   0.82638   0.01204  -0.04171  68.63838
   5.337   0.83462   0.01212  -0.04146  68.83571
   5.422   0.84287   0.01221  -0.04121  69.02939
   5.508   0.85114   0.01230  -0.04097  69.21869
   5.593   0.85942   0.01238  -0.04073  69.40266
   5.678   0.86771   0.01247  -0.04049  69.58028
   5.764   0.87600   0.01256  -0.04026  69.75066
   5.849   0.88428   0.01265  -0.04003  69.91325
   5.935   0.89255   0.01274  -0.03979  70.06775
   6.020   0.90080   0.01283  -0.03957  70.21408
   6.106   0.90905   0.01292  -0.03934  70.35216
   6.191   0.91727   0.01301  -0.03911  70.48186
   6.276   0.92548   0.01311  -0.03889  70.60282
   6.362   0.93367   0.01320  -0.03867  70.71445
   6.447   0.94184   0.01330  -0.03844  70.81584
   6.533   0.94998   0.01340  -0.03822  70.90568
   6.618   0.95809   0.01350  -0.03800  70.98230
   6.704   0.96618   0.01360  -0.03777  71.04387
   6.789   0.97423   0.01370  -0.03754  71.08878
   6.874   0.98224   0.01381  -0.03731  71.11618
   6.960   0.99022   0.01392  -0.03707  71.12668
   7.045   0.99817   0.01403  -0.03683  71.12277
   7.131   1.00609   0.01415  -0.03658  71.10830
   7.216   1.01401   0.01426  -0.03633  71.08634
   7.302   1.02191   0.01438  -0.03607  71.05647
   7.387   1.02977   0.01450  -0.03581  71.01377
   7.472   1.03758   0.01462  -0.03554  70.95068
   7.558   1.04531   0.01475  -0.03526  70.85894
   7.643   1.05296   0.01489  -0.03497  70.72929
   7.729   1.06050   0.01503  -0.03468  70.55007
   7.814   1.06793   0.01519  -0.03438  70.30818
   7.899   1.07522   0.01536  -0.03406  69.99255
   7.985   1.08235   0.01555  -0.03373  69.59754
   8.070   1.08932   0.01576  -0.03338  69.12362
   8.156   1.09610   0.01598  -0.03301  68.57576
   8.241   1.10272   0.01623  -0.03263  67.96153
   8.327   1.10918   0.01648  -0.03222  67.29019
   8.412   1.11549   0.01676  -0.03179  66.57214
   8.497   1.12166   0.01704  -0.03135  65.81798
   8.583   1.12771   0.01734  -0.03089  65.03823
   8.668   1.13364   0.01765  -0.03041  64.24436
   8.754   1.13946   0.01796  -0.02992  63.44932
   8.839   1.14519   0.01827  -0.02941  62.66645
   8.925   1.15084   0.01859  -0.02889  61.90664
   9.010   1.15643   0.01890  -0.02836  61.17602
   9.095   1.16195   0.01921  -0.02782  60.47534
   9.181   1.16740   0.01952  -0.02727  59.80143
   9.266   1.17277   0.01983  -0.02671  59.14938
   9.352   1.17803   0.02013  -0.02613  58.51428
   9.437   1.18317   0.02044  -0.02554  57.89211
   9.523   1.18819   0.02074  -0.02493  57.27987
   9.608   1.19306   0.02105  -0.02430  56.67546
   9.693   1.19779   0.02136  -0.02366  56.07735
   9.779   1.20236   0.02167  -0.02299  55.48433
   9.864   1.20678   0.02198  -0.02231  54.89538
   9.950   1.21103   0.02230  -0.02162  54.30952
  10.035   1.21512   0.02262  -0.02091  53.72578
  10.121   1.21906   0.02294  -0.02019  53.14321
  10.206   1.22285   0.02327  -0.01945  52.56091
  10.291   1.22649   0.02360  -0.01871  51.97807
  10.377   1.23001   0.02393  -0.01796  51.39400
  10.462   1.23341   0.02428  -0.01721  50.80819
  10.548   1.23670   0.02463  -0.01647  50.22031
  10.633   1.23991   0.02498  -0.01572  49.63017
  10.719   1.24303   0.02535  -0.01499  49.03777
  10.804   1.24609   0.02572  -0.01427  48.44322
  10.889   1.24910   0.02611  -0.01356  47.84676
  10.975   1.25206   0.02650  -0.01286  47.24869
  11.060   1.25498   0.02690  -0.01218  46.64940
  11.146   1.25786   0.02732  -0.01151  46.04931
  11.231   1.26071   0.02774  -0.01086  45.44891
  11.317   1.26352   0.02817  -0.01023  44.84872
  11.402   1.26629   0.02862  -0.00961  44.24927
  11.487   1.26902   0.02907  -0.00900  43.65113
  11.573   1.27172   0.02954  -0.00841  43.05485
  11.658   1.27437   0.03001  -0.00784  42.46097
  11.744   1.27699   0.03050  -0.00727  41.87000
  11.829   1.27956   0.03100  -0.00672  41.28240
  11.915   1.28209   0.03150  -0.00618  40.69857
  12.000   1.28457   0.03202  -0.00565  40.11887
