--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.12868   0.01382  -0.11830  81.64536
   7.814   1.13755   0.01389  -0.11822  81.87724
   7.899   1.14639   0.01396  -0.11812  82.11082
   7.985   1.15518   0.01403  -0.11802  82.34665
   8.070   1.16394   0.01409  -0.11791  82.58532
   8.156   1.17264   0.01416  -0.11779  82.82749
   8.241   1.18130   0.01422  -0.11766  83.07386
   8.327   1.18991   0.01428  -0.11752  83.32523
   8.412   1.19847   0.01434  -0.11737  83.58240
   8.497   1.20698   0.01440  -0.11721  83.84624
   8.583   1.21543   0.01445  -0.11704  84.11762
   8.668   1.22382   0.01450  -0.11686  84.39737
   8.754   1.23216   0.01455  -0.11667  84.68631
   8.839   1.24043   0.01460  -0.11647  84.98513
   8.925   1.24863   0.01464  -0.11626  85.29443
   9.010   1.25678   0.01468  -0.11603  85.61468
   9.095   1.26485   0.01472  -0.11580  85.94616
   9.181   1.27286   0.01475  -0.11555  86.28904
   9.266   1.28081   0.01478  -0.11529  86.64332
   9.352   1.28869   0.01481  -0.11502  87.00891
   9.437   1.29651   0.01484  -0.11474  87.38560
   9.523   1.30427   0.01486  -0.11445  87.77318
   9.608   1.31198   0.01488  -0.11414  88.17143
   9.693   1.31965   0.01490  -0.11383  88.58014
   9.779   1.32727   0.01491  -0.11351  88.99920
   9.864   1.33485   0.01493  -0.11317  89.42850
   9.950   1.34240   0.01494  -0.11282  89.86788
  10.035   1.34992   0.01495  -0.11246  90.31690
  10.121   1.35741   0.01495  -0.11209  90.77445
  10.206   1.36485   0.01496  -0.11170  91.23809
  10.291   1.37224   0.01496  -0.11128  91.70304
  10.377   1.37954   0.01497  -0.11084  92.16071
  10.462   1.38671   0.01498  -0.11036  92.59681
  10.548   1.39368   0.01499  -0.10984  92.98900
  10.633   1.40037   0.01501  -0.10925  93.30432
  10.719   1.40665   0.01504  -0.10858  93.49685
  10.804   1.41238   0.01510  -0.10782  93.50606
  10.889   1.41738   0.01520  -0.10693  93.25690
  10.975   1.42143   0.01534  -0.10590  92.66209
  11.060   1.42430   0.01554  -0.10470  91.62724
  11.146   1.42576   0.01583  -0.10330  90.05891
  11.231   1.42556   0.01622  -0.10170  87.87686
  11.317   1.42353   0.01674  -0.09988  85.03496
  11.402   1.41962   0.01741  -0.09786  81.55578
  11.487   1.41394   0.01823  -0.09566  77.57382
  11.573   1.40686   0.01918  -0.09335  73.35534
  11.658   1.39898   0.02020  -0.09102  69.24694
  11.744   1.39109   0.02122  -0.08876  65.55270
  11.829   1.38390   0.02217  -0.08666  62.42441
  11.915   1.37794   0.02302  -0.08479  59.85054
  12.000   1.37345   0.02379  -0.08318  57.72725
