--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.62233   0.01467  -0.05037  42.43034
   0.126   0.63083   0.01474  -0.05016  42.80333
   0.211   0.63934   0.01481  -0.04994  43.17456
   0.296   0.64783   0.01488  -0.04973  43.53912
   0.382   0.65629   0.01495  -0.04952  43.89379
   0.467   0.66472   0.01503  -0.04931  44.23669
   0.553   0.67310   0.01510  -0.04910  44.56593
   0.638   0.68145   0.01518  -0.04889  44.87860
   0.724   0.68975   0.01527  -0.04867  45.17100
   0.809   0.69799   0.01536  -0.04845  45.43975
   0.894   0.70619   0.01546  -0.04822  45.68301
   0.980   0.71432   0.01556  -0.04798  45.90086
   1.065   0.72240   0.01567  -0.04773  46.09517
   1.151   0.73042   0.01579  -0.04747  46.26898
   1.236   0.73840   0.01590  -0.04721  46.42585
   1.322   0.74633   0.01603  -0.04694  46.56929
   1.407   0.75423   0.01615  -0.04667  46.70241
   1.492   0.76212   0.01627  -0.04639  46.82761
   1.578   0.76999   0.01640  -0.04611  46.94655
   1.663   0.77784   0.01653  -0.04584  47.06020
   1.749   0.78569   0.01666  -0.04556  47.16907
   1.834   0.79353   0.01679  -0.04529  47.27345
   1.920   0.80137   0.01692  -0.04502  47.37373
   2.005   0.80921   0.01705  -0.04475  47.47044
   2.090   0.81706   0.01718  -0.04448  47.56423
   2.176   0.82493   0.01731  -0.04422  47.65572
   2.261   0.83281   0.01744  -0.04396  47.74544
   2.347   0.84072   0.01758  -0.04371  47.83385
   2.432   0.84865   0.01771  -0.04346  47.92133
   2.518   0.85662   0.01784  -0.04322  48.00828
   2.603   0.86462   0.01798  -0.04299  48.09513
   2.688   0.87266   0.01811  -0.04276  48.18239
   2.774   0.88073   0.01825  -0.04253  48.27059
   2.859   0.88883   0.01838  -0.04231  48.36029
   2.945   0.89695   0.01851  -0.04209  48.45201
   3.030   0.90508   0.01864  -0.04187  48.54619
   3.116   0.91320   0.01877  -0.04165  48.64311
   3.201   0.92131   0.01890  -0.04141  48.74280
   3.286   0.92937   0.01903  -0.04116  48.84503
   3.372   0.93737   0.01915  -0.04090  48.94926
   3.457   0.94531   0.01927  -0.04062  49.05470
   3.543   0.95316   0.01939  -0.04031  49.16037
   3.628   0.96093   0.01951  -0.03999  49.26527
   3.714   0.96862   0.01962  -0.03966  49.36849
   3.799   0.97624   0.01973  -0.03931  49.46922
   3.884   0.98380   0.01985  -0.03895  49.56675
   3.970   0.99134   0.01996  -0.03859  49.66032
   4.055   0.99886   0.02008  -0.03823  49.74901
   4.141   1.00638   0.02020  -0.03787  49.83154
   4.226   1.01394   0.02032  -0.03753  49.90619
   4.312   1.02155   0.02044  -0.03720  49.97074
   4.397   1.02921   0.02057  -0.03688  50.02253
   4.482   1.03692   0.02071  -0.03658  50.05863
   4.568   1.04468   0.02086  -0.03630  50.07612
   4.653   1.05245   0.02102  -0.03602  50.07244
   4.739   1.06022   0.02118  -0.03574  50.04573
   4.824   1.06794   0.02136  -0.03546  49.99515
   4.910   1.07559   0.02155  -0.03517  49.92094
   4.995   1.08314   0.02174  -0.03487  49.82438
   5.080   1.09059   0.02194  -0.03454  49.70751
   5.166   1.09792   0.02215  -0.03420  49.57284
   5.251   1.10514   0.02236  -0.03383  49.42296
   5.337   1.11224   0.02258  -0.03345  49.26036
   5.422   1.11924   0.02280  -0.03306  49.08720
   5.508   1.12614   0.02303  -0.03265  48.90525
   5.593   1.13295   0.02326  -0.03223  48.71590
   5.678   1.13968   0.02349  -0.03181  48.52020
   5.764   1.14632   0.02372  -0.03137  48.31886
   5.849   1.15288   0.02396  -0.03093  48.11242
   5.935   1.15938   0.02420  -0.03049  47.90120
   6.020   1.16580   0.02445  -0.03004  47.68543
   6.106   1.17215   0.02469  -0.02958  47.46524
   6.191   1.17844   0.02495  -0.02913  47.24071
   6.276   1.18466   0.02520  -0.02867  47.01189
   6.362   1.19083   0.02546  -0.02821  46.77883
   6.447   1.19693   0.02572  -0.02775  46.54156
   6.533   1.20296   0.02598  -0.02729  46.30011
   6.618   1.20894   0.02625  -0.02682  46.05450
   6.704   1.21486   0.02652  -0.02636  45.80479
   6.789   1.22071   0.02680  -0.02590  45.55099
   6.874   1.22650   0.02708  -0.02543  45.29314
   6.960   1.23223   0.02736  -0.02496  45.03123
   7.045   1.23789   0.02765  -0.02449  44.76528
   7.131   1.24348   0.02795  -0.02403  44.49525
   7.216   1.24900   0.02824  -0.02355  44.22110
   7.302   1.25444   0.02855  -0.02308  43.94276
   7.387   1.25980   0.02885  -0.02260  43.66012
   7.472   1.26508   0.02917  -0.02212  43.37309
   7.558   1.27028   0.02949  -0.02164  43.08152
   7.643   1.27537   0.02981  -0.02115  42.78528
   7.729   1.28038   0.03014  -0.02065  42.48423
   7.814   1.28528   0.03047  -0.02015  42.17824
   7.899   1.29008   0.03081  -0.01965  41.86718
   7.985   1.29476   0.03116  -0.01914  41.55095
   8.070   1.29934   0.03151  -0.01862  41.22948
   8.156   1.30380   0.03188  -0.01809  40.90270
   8.241   1.30814   0.03224  -0.01756  40.57060
   8.327   1.31235   0.03262  -0.01701  40.23320
   8.412   1.31644   0.03300  -0.01646  39.89052
   8.497   1.32040   0.03339  -0.01590  39.54266
   8.583   1.32423   0.03379  -0.01533  39.18968
   8.668   1.32793   0.03420  -0.01476  38.83169
   8.754   1.33150   0.03461  -0.01417  38.46880
   8.839   1.33492   0.03504  -0.01357  38.10111
   8.925   1.33821   0.03547  -0.01297  37.72871
   9.010   1.34136   0.03591  -0.01235  37.35164
   9.095   1.34436   0.03636  -0.01173  36.96994
   9.181   1.34721   0.03683  -0.01110  36.58359
   9.266   1.34991   0.03730  -0.01046  36.19251
   9.352   1.35245   0.03778  -0.00981  35.79657
   9.437   1.35483   0.03828  -0.00915  35.39561
   9.523   1.35704   0.03878  -0.00849  34.98935
   9.608   1.35907   0.03931  -0.00782  34.57750
   9.693   1.36092   0.03984  -0.00714  34.15969
   9.779   1.36258   0.04039  -0.00645  33.73547
   9.864   1.36404   0.04096  -0.00577  33.30435
   9.950   1.36529   0.04154  -0.00508  32.86577
  10.035   1.36633   0.04215  -0.00439  32.41912
  10.121   1.36714   0.04277  -0.00370  31.96374
  10.206   1.36772   0.04342  -0.00302  31.49891
  10.291   1.36806   0.04410  -0.00234  31.02389
  10.377   1.36814   0.04480  -0.00168  30.53789
  10.462   1.36796   0.04554  -0.00104  30.04015
  10.548   1.36750   0.04631  -0.00042  29.52993
  10.633   1.36675   0.04712   0.00017  29.00658
  10.719   1.36570   0.04797   0.00072  28.46967
  10.804   1.36432   0.04887   0.00123  27.91916
  10.889   1.36262   0.04981   0.00168  27.35574
  10.975   1.36059   0.05080   0.00209  26.78129
  11.060   1.35825   0.05184   0.00244  26.19961
  11.146   1.35567   0.05292   0.00275  25.61730
  11.231   1.35295   0.05402   0.00301  25.04462
  11.317   1.35028   0.05512   0.00326  24.49608
  11.402   1.34790   0.05619   0.00350  23.98990
  11.487   1.34613   0.05717   0.00377  23.54533
  11.573   1.34525   0.05804   0.00405  23.17607
  11.658   1.34535   0.05880   0.00431  22.87870
  11.744   1.34610   0.05951   0.00447  22.61850
  11.829   1.34659   0.06032   0.00438  22.32316
  11.915   1.34546   0.06143   0.00390  21.90073
  12.000   1.34146   0.06303   0.00300  21.28324
