--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.312   0.60123   0.01472  -0.06647  40.85125
   4.397   0.60993   0.01434  -0.06632  42.54138
   4.482   0.61848   0.01399  -0.06614  44.19607
   4.568   0.62689   0.01381  -0.06599  45.40509
   4.653   0.63535   0.01378  -0.06588  46.10226
   4.739   0.64406   0.01383  -0.06580  46.55486
   4.824   0.65311   0.01390  -0.06573  46.98335
   4.910   0.66242   0.01396  -0.06567  47.45719
   4.995   0.67183   0.01400  -0.06561  47.97288
   5.080   0.68122   0.01404  -0.06554  48.51361
   5.166   0.69054   0.01407  -0.06545  49.06733
   5.251   0.69975   0.01410  -0.06534  49.62753
   5.337   0.70881   0.01412  -0.06519  50.19115
   5.422   0.71769   0.01414  -0.06499  50.75733
   5.508   0.72633   0.01415  -0.06474  51.32702
   5.593   0.73471   0.01416  -0.06441  51.90310
   5.678   0.74283   0.01415  -0.06402  52.49041
   5.764   0.75075   0.01414  -0.06357  53.09568
   5.849   0.75859   0.01412  -0.06310  53.72676
   5.935   0.76659   0.01409  -0.06268  54.39119
   6.020   0.77498   0.01407  -0.06235  55.09374
   6.106   0.78399   0.01404  -0.06217  55.83364
   6.191   0.79373   0.01402  -0.06218  56.60248
   6.276   0.80414   0.01401  -0.06236  57.38456
   6.362   0.81499   0.01401  -0.06267  58.16024
   6.447   0.82603   0.01402  -0.06304  58.91103
   6.533   0.83699   0.01404  -0.06341  59.62400
   6.618   0.84768   0.01406  -0.06375  60.29361
   6.704   0.85803   0.01408  -0.06401  60.92095
   6.789   0.86804   0.01411  -0.06420  61.51156
   6.874   0.87774   0.01414  -0.06432  62.07303
   6.960   0.88721   0.01417  -0.06439  62.61324
   7.045   0.89651   0.01420  -0.06441  63.13934
   7.131   0.90570   0.01423  -0.06439  63.65731
   7.216   0.91483   0.01426  -0.06436  64.17184
   7.302   0.92393   0.01428  -0.06431  64.68653
   7.387   0.93304   0.01431  -0.06426  65.20402
   7.472   0.94216   0.01433  -0.06420  65.72623
   7.558   0.95130   0.01436  -0.06414  66.25454
   7.643   0.96048   0.01438  -0.06408  66.78992
   7.729   0.96968   0.01440  -0.06403  67.33309
   7.814   0.97892   0.01442  -0.06397  67.88463
   7.899   0.98818   0.01444  -0.06392  68.44497
   7.985   0.99747   0.01445  -0.06387  69.01451
   8.070   1.00678   0.01447  -0.06382  69.59360
   8.156   1.01610   0.01448  -0.06377  70.18251
   8.241   1.02542   0.01449  -0.06372  70.78150
   8.327   1.03476   0.01449  -0.06366  71.39071
   8.412   1.04409   0.01450  -0.06361  72.01020
   8.497   1.05342   0.01450  -0.06355  72.63992
   8.583   1.06274   0.01450  -0.06349  73.27966
   8.668   1.07205   0.01450  -0.06342  73.92907
   8.754   1.08134   0.01450  -0.06336  74.58762
   8.839   1.09060   0.01449  -0.06328  75.25464
   8.925   1.09983   0.01448  -0.06321  75.92933
   9.010   1.10902   0.01448  -0.06312  76.61086
   9.095   1.11818   0.01447  -0.06304  77.29850
   9.181   1.12728   0.01445  -0.06295  77.99181
   9.266   1.13633   0.01444  -0.06285  78.69083
   9.352   1.14531   0.01443  -0.06276  79.39633
   9.437   1.15424   0.01441  -0.06266  80.10996
   9.523   1.16311   0.01439  -0.06255  80.83431
   9.608   1.17191   0.01437  -0.06244  81.57274
   9.693   1.18065   0.01434  -0.06232  82.32883
   9.779   1.18934   0.01431  -0.06219  83.10542
   9.864   1.19798   0.01428  -0.06206  83.90318
   9.950   1.20655   0.01424  -0.06191  84.71871
  10.035   1.21506   0.01420  -0.06174  85.54233
  10.121   1.22348   0.01417  -0.06156  86.35588
  10.206   1.23178   0.01414  -0.06134  87.13120
  10.291   1.23992   0.01412  -0.06109  87.82957
  10.377   1.24785   0.01412  -0.06081  88.40267
  10.462   1.25553   0.01414  -0.06047  88.79482
  10.548   1.26287   0.01420  -0.06008  88.94592
  10.633   1.26979   0.01430  -0.05962  88.79479
  10.719   1.27621   0.01446  -0.05910  88.28277
  10.804   1.28199   0.01468  -0.05849  87.35770
  10.889   1.28701   0.01497  -0.05778  85.97837
  10.975   1.29109   0.01535  -0.05697  84.12024
  11.060   1.29410   0.01582  -0.05603  81.78424
  11.146   1.29588   0.01640  -0.05496  79.01073
  11.231   1.29638   0.01708  -0.05375  75.89610
  11.317   1.29566   0.01785  -0.05243  72.59936
  11.402   1.29397   0.01867  -0.05103  69.32119
  11.487   1.29173   0.01950  -0.04959  66.25502
  11.573   1.28948   0.02029  -0.04818  63.53744
  11.658   1.28775   0.02103  -0.04686  61.22718
  11.744   1.28691   0.02170  -0.04567  59.31508
  11.829   1.28712   0.02229  -0.04462  57.74728
  11.915   1.28827   0.02282  -0.04369  56.44786
  12.000   1.29011   0.02331  -0.04284  55.33672
