--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.09634   0.01208  -0.05880  -7.97205
  -1.156  -0.08704   0.01203  -0.05877  -7.23723
  -1.070  -0.07774   0.01197  -0.05874  -6.49442
  -0.985  -0.06842   0.01191  -0.05871  -5.74343
  -0.899  -0.05909   0.01186  -0.05869  -4.98411
  -0.814  -0.04975   0.01180  -0.05866  -4.21641
  -0.729  -0.04040   0.01174  -0.05864  -3.44041
  -0.643  -0.03104   0.01168  -0.05861  -2.65631
  -0.558  -0.02168   0.01163  -0.05859  -1.86440
  -0.472  -0.01232   0.01157  -0.05857  -1.06488
  -0.387  -0.00297   0.01151  -0.05854  -0.25767
  -0.302   0.00639   0.01146  -0.05853   0.55767
  -0.216   0.01575   0.01140  -0.05851   1.38186
  -0.131   0.02513   0.01134  -0.05850   2.21541
  -0.045   0.03453   0.01129  -0.05849   3.05816
   0.040   0.04393   0.01124  -0.05849   3.90934
   0.126   0.05333   0.01119  -0.05849   4.76814
   0.211   0.06274   0.01114  -0.05849   5.63408
   0.296   0.07215   0.01109  -0.05849   6.50682
   0.382   0.08158   0.01105  -0.05850   7.38594
   0.467   0.09104   0.01101  -0.05850   8.27152
   0.553   0.10054   0.01097  -0.05851   9.16462
   0.638   0.11013   0.01094  -0.05852  10.06674
   0.724   0.11980   0.01091  -0.05854  10.97837
   0.809   0.12956   0.01089  -0.05856  11.89799
   0.894   0.13935   0.01087  -0.05857  12.82254
   0.980   0.14913   0.01085  -0.05859  13.74903
   1.065   0.15888   0.01083  -0.05861  14.67595
   1.151   0.16858   0.01080  -0.05863  15.60322
   1.236   0.17826   0.01078  -0.05865  16.53115
   1.322   0.18792   0.01076  -0.05868  17.45982
   1.407   0.19758   0.01074  -0.05871  18.38924
   1.492   0.20724   0.01073  -0.05874  19.31953
   1.578   0.21690   0.01071  -0.05879  20.25097
   1.663   0.22657   0.01070  -0.05884  21.18401
   1.749   0.23626   0.01068  -0.05891  22.11968
   1.834   0.24595   0.01067  -0.05899  23.06033
   1.920   0.25563   0.01065  -0.05908  24.01078
   2.005   0.26529   0.01062  -0.05918  24.98037
   2.090   0.27488   0.01058  -0.05927  25.98725
   2.176   0.28436   0.01051  -0.05933  27.06842
   2.261   0.29369   0.01038  -0.05933  28.29452
   2.347   0.30281   0.01017  -0.05923  29.76248
   2.432   0.31168   0.00989  -0.05903  31.49996
   2.518   0.32028   0.00961  -0.05879  33.32133
   2.603   0.32870   0.00942  -0.05859  34.90936
   2.688   0.33719   0.00933  -0.05846  36.12773
   2.774   0.34598   0.00933  -0.05839  37.08314
   2.859   0.35515   0.00936  -0.05836  37.92517
   2.945   0.36464   0.00941  -0.05835  38.73831
   3.030   0.37432   0.00946  -0.05835  39.55285
   3.116   0.38409   0.00951  -0.05835  40.37528
   3.201   0.39387   0.00956  -0.05835  41.20500
   3.286   0.40364   0.00960  -0.05834  42.03996
   3.372   0.41338   0.00964  -0.05833  42.87820
   3.457   0.42311   0.00968  -0.05832  43.71797
   3.543   0.43281   0.00971  -0.05830  44.55785
   3.628   0.44250   0.00975  -0.05829  45.39676
   3.714   0.45219   0.00978  -0.05827  46.23388
   3.799   0.46186   0.00981  -0.05825  47.06867
   3.884   0.47153   0.00984  -0.05823  47.90084
   3.970   0.48120   0.00987  -0.05822  48.73028
   4.055   0.49087   0.00991  -0.05820  49.55707
   4.141   0.50054   0.00993  -0.05819  50.38137
   4.226   0.51021   0.00996  -0.05818  51.20345
   4.312   0.51988   0.00999  -0.05817  52.02363
   4.397   0.52956   0.01002  -0.05816  52.84222
   4.482   0.53925   0.01005  -0.05816  53.65956
   4.568   0.54894   0.01008  -0.05816  54.47594
   4.653   0.55864   0.01010  -0.05816  55.29164
   4.739   0.56834   0.01013  -0.05816  56.10694
   4.824   0.57805   0.01016  -0.05817  56.92208
   4.910   0.58777   0.01018  -0.05817  57.73732
   4.995   0.59749   0.01020  -0.05818  58.55293
   5.080   0.60722   0.01023  -0.05819  59.36919
   5.166   0.61696   0.01025  -0.05820  60.18641
   5.251   0.62670   0.01027  -0.05821  61.00491
   5.337   0.63644   0.01029  -0.05822  61.82507
   5.422   0.64619   0.01031  -0.05824  62.64725
   5.508   0.65595   0.01033  -0.05825  63.47187
   5.593   0.66570   0.01035  -0.05826  64.29934
   5.678   0.67546   0.01037  -0.05828  65.13009
   5.764   0.68522   0.01039  -0.05829  65.96453
   5.849   0.69498   0.01040  -0.05830  66.80309
   5.935   0.70473   0.01042  -0.05831  67.64616
   6.020   0.71447   0.01043  -0.05832  68.49414
   6.106   0.72419   0.01044  -0.05833  69.34736
   6.191   0.73390   0.01045  -0.05833  70.20615
   6.276   0.74357   0.01046  -0.05832  71.07080
   6.362   0.75320   0.01047  -0.05831  71.94155
   6.447   0.76278   0.01048  -0.05828  72.81864
   6.533   0.77229   0.01048  -0.05824  73.70227
   6.618   0.78173   0.01048  -0.05819  74.59268
   6.704   0.79106   0.01048  -0.05811  75.49010
   6.789   0.80029   0.01048  -0.05802  76.39484
   6.874   0.80939   0.01047  -0.05790  77.30725
   6.960   0.81836   0.01046  -0.05774  78.22781
   7.045   0.82719   0.01045  -0.05756  79.15707
   7.131   0.83588   0.01044  -0.05735  80.09571
   7.216   0.84443   0.01042  -0.05711  81.04450
   7.302   0.85287   0.01040  -0.05684  82.00429
   7.387   0.86122   0.01038  -0.05656  82.97598
   7.472   0.86952   0.01036  -0.05626  83.96040
   7.558   0.87781   0.01033  -0.05597  84.95830
   7.643   0.88615   0.01031  -0.05568  85.97014
   7.729   0.89458   0.01028  -0.05541  86.99599
   7.814   0.90316   0.01026  -0.05518  88.03532
   7.899   0.91191   0.01024  -0.05499  89.08688
   7.985   0.92088   0.01022  -0.05484  90.14851
   8.070   0.93007   0.01020  -0.05475  91.21701
   8.156   0.93948   0.01018  -0.05471  92.28812
   8.241   0.94909   0.01017  -0.05472  93.35646
   8.327   0.95887   0.01016  -0.05476  94.41554
   8.412   0.96879   0.01015  -0.05485  95.45787
   8.497   0.97879   0.01015  -0.05495  96.47502
   8.583   0.98882   0.01015  -0.05507  97.45780
   8.668   0.99883   0.01015  -0.05520  98.39648
   8.754   1.00879   0.01016  -0.05532  99.28116
   8.839   1.01866   0.01018  -0.05544  100.10215
   8.925   1.02840   0.01020  -0.05553  100.85024
   9.010   1.03801   0.01023  -0.05561  101.51654
   9.095   1.04747   0.01026  -0.05566  102.09156
   9.181   1.05677   0.01030  -0.05569  102.56326
   9.266   1.06591   0.01036  -0.05568  102.91426
   9.352   1.07487   0.01042  -0.05564  103.11865
   9.437   1.08363   0.01051  -0.05557  103.13959
   9.523   1.09213   0.01061  -0.05545  102.92899
   9.608   1.10033   0.01074  -0.05529  102.43101
   9.693   1.10816   0.01091  -0.05506  101.59065
   9.779   1.11556   0.01111  -0.05477  100.36956
   9.864   1.12253   0.01137  -0.05440  98.76832
   9.950   1.12910   0.01166  -0.05398  96.84511
  10.035   1.13537   0.01199  -0.05350  94.70926
  10.121   1.14144   0.01234  -0.05298  92.48260
  10.206   1.14734   0.01271  -0.05244  90.26290
  10.291   1.15307   0.01309  -0.05188  88.10703
  10.377   1.15860   0.01347  -0.05130  86.01874
  10.462   1.16384   0.01386  -0.05069  83.96194
  10.548   1.16875   0.01427  -0.05005  81.90485
  10.633   1.17334   0.01469  -0.04938  79.86036
  10.719   1.17773   0.01512  -0.04869  77.89510
  10.804   1.18218   0.01553  -0.04800  76.10162
  10.889   1.18689   0.01592  -0.04735  74.55010
  10.975   1.19199   0.01627  -0.04674  73.25386
  11.060   1.19744   0.01659  -0.04618  72.17206
  11.146   1.20312   0.01689  -0.04564  71.23975
  11.231   1.20890   0.01717  -0.04512  70.39763
  11.317   1.21469   0.01745  -0.04460  69.60569
  11.402   1.22041   0.01773  -0.04407  68.84268
  11.487   1.22606   0.01800  -0.04352  68.09977
  11.573   1.23163   0.01828  -0.04297  67.37428
  11.658   1.23710   0.01856  -0.04240  66.66560
  11.744   1.24247   0.01883  -0.04182  65.97308
  11.829   1.24775   0.01911  -0.04123  65.29536
  11.915   1.25292   0.01939  -0.04062  64.63033
  12.000   1.25797   0.01966  -0.04000  63.97537
