--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.31852   0.01048  -0.00136  -30.38047
  -1.241  -0.30704   0.01047  -0.00174  -29.31455
  -1.156  -0.29713   0.01047  -0.00180  -28.38315
  -1.070  -0.28829   0.01046  -0.00167  -27.55574
  -0.985  -0.28008   0.01045  -0.00144  -26.80289
  -0.899  -0.27218   0.01043  -0.00118  -26.10369
  -0.814  -0.26439   0.01039  -0.00092  -25.44940
  -0.729  -0.25665   0.01033  -0.00068  -24.84460
  -0.643  -0.24900   0.01024  -0.00043  -24.30691
  -0.558  -0.24151   0.01012  -0.00014  -23.86538
  -0.472  -0.23428   0.00995   0.00025  -23.55462
  -0.387  -0.22734   0.00972   0.00078  -23.39580
  -0.302  -0.22067   0.00945   0.00146  -23.35264
  -0.216  -0.21420   0.00919   0.00227  -23.29627
  -0.131  -0.20776   0.00901   0.00310  -23.06466
  -0.045  -0.20107   0.00891   0.00388  -22.57197
   0.040  -0.19390   0.00888   0.00455  -21.82953
   0.126  -0.18613   0.00891   0.00509  -20.89589
   0.211  -0.17781   0.00896   0.00550  -19.83682
   0.296  -0.16909   0.00904   0.00583  -18.70907
   0.382  -0.16013   0.00912   0.00611  -17.55511
   0.467  -0.15104   0.00921   0.00636  -16.40276
   0.553  -0.14193   0.00930   0.00660  -15.26779
   0.638  -0.13283   0.00938   0.00684  -14.15756
   0.724  -0.12377   0.00947   0.00709  -13.07435
   0.809  -0.11475   0.00955   0.00735  -12.01773
   0.894  -0.10577   0.00963   0.00761  -10.98610
   0.980  -0.09683   0.00970   0.00789  -9.97747
   1.065  -0.08791   0.00978   0.00816  -8.98989
   1.151  -0.07902   0.00985   0.00844  -8.02163
   1.236  -0.07015   0.00992   0.00873  -7.07117
   1.322  -0.06129   0.00999   0.00902  -6.13730
   1.407  -0.05246   0.01005   0.00931  -5.21896
   1.492  -0.04364   0.01011   0.00960  -4.31530
   1.578  -0.03485   0.01017   0.00990  -3.42557
   1.663  -0.02607   0.01023   0.01020  -2.54910
   1.749  -0.01733   0.01028   0.01051  -1.68525
   1.834  -0.00861   0.01033   0.01082  -0.83337
   1.920   0.00007   0.01038   0.01114   0.00721
   2.005   0.00873   0.01043   0.01146   0.83723
   2.090   0.01736   0.01047   0.01179   1.65751
   2.176   0.02595   0.01051   0.01213   2.46893
   2.261   0.03452   0.01055   0.01248   3.27246
   2.347   0.04306   0.01058   0.01283   4.06913
   2.432   0.05158   0.01061   0.01319   4.86005
   2.518   0.06009   0.01064   0.01356   5.64637
   2.603   0.06858   0.01067   0.01393   6.42927
   2.688   0.07706   0.01069   0.01430   7.20994
   2.774   0.08555   0.01071   0.01468   7.98955
   2.859   0.09404   0.01072   0.01505   8.76925
   2.945   0.10254   0.01074   0.01542   9.55012
   3.030   0.11107   0.01075   0.01579  10.33316
   3.116   0.11962   0.01076   0.01615  11.11929
   3.201   0.12820   0.01076   0.01651  11.90931
   3.286   0.13682   0.01077   0.01685  12.70390
   3.372   0.14548   0.01077   0.01719  13.50362
   3.457   0.15418   0.01078   0.01751  14.30891
   3.543   0.16293   0.01078   0.01781  15.12012
   3.628   0.17172   0.01077   0.01811  15.93752
   3.714   0.18056   0.01077   0.01839  16.76130
   3.799   0.18944   0.01077   0.01865  17.59167
   3.884   0.19838   0.01076   0.01889  18.42881
   3.970   0.20736   0.01076   0.01912  19.27295
   4.055   0.21639   0.01075   0.01934  20.12437
   4.141   0.22547   0.01074   0.01954  20.98342
   4.226   0.23460   0.01074   0.01972  21.85056
   4.312   0.24378   0.01073   0.01989  22.72636
   4.397   0.25302   0.01072   0.02004  23.61156
   4.482   0.26231   0.01070   0.02018  24.50705
   4.568   0.27167   0.01069   0.02031  25.41393
   4.653   0.28109   0.01067   0.02042  26.33346
   4.739   0.29057   0.01066   0.02053  27.26686
   4.824   0.30012   0.01064   0.02062  28.21479
   4.910   0.30971   0.01062   0.02070  29.17607
   4.995   0.31933   0.01059   0.02078  30.14501
   5.080   0.32894   0.01057   0.02085  31.10639
   5.166   0.33847   0.01057   0.02092  32.02721
   5.251   0.34783   0.01059   0.02100  32.84717
   5.337   0.35689   0.01066   0.02111  33.47762
   5.422   0.36555   0.01081   0.02124  33.82802
   5.508   0.37377   0.01104   0.02141  33.86299
   5.593   0.38166   0.01134   0.02159  33.64467
   5.678   0.38944   0.01169   0.02176  33.31391
   5.764   0.39743   0.01203   0.02190  33.02989
   5.849   0.40585   0.01233   0.02198  32.90890
   5.935   0.41475   0.01257   0.02201  32.98672
   6.020   0.42406   0.01276   0.02198  33.22814
   6.106   0.43363   0.01292   0.02190  33.57182
   6.191   0.44338   0.01305   0.02179  33.96619
   6.276   0.45321   0.01318   0.02166  34.37924
   6.362   0.46310   0.01331   0.02151  34.79401
   6.447   0.47300   0.01344   0.02135  35.20250
   6.533   0.48291   0.01356   0.02119  35.60172
   6.618   0.49281   0.01369   0.02102  35.99113
   6.704   0.50271   0.01382   0.02084  36.37108
   6.789   0.51261   0.01395   0.02066  36.74204
   6.874   0.52251   0.01408   0.02048  37.10427
   6.960   0.53242   0.01421   0.02030  37.45789
   7.045   0.54234   0.01435   0.02011  37.80296
   7.131   0.55228   0.01448   0.01991  38.13956
   7.216   0.56226   0.01462   0.01970  38.46791
   7.302   0.57227   0.01475   0.01949  38.78833
   7.387   0.58233   0.01489   0.01926  39.10133
   7.472   0.59245   0.01503   0.01902  39.40751
   7.558   0.60264   0.01518   0.01877  39.70755
   7.643   0.61290   0.01532   0.01851  40.00218
   7.729   0.62326   0.01547   0.01822  40.29208
   7.814   0.63372   0.01562   0.01792  40.57787
   7.899   0.64429   0.01577   0.01759  40.86002
   7.985   0.65497   0.01592   0.01724  41.13881
   8.070   0.66577   0.01608   0.01686  41.41423
   8.156   0.67669   0.01623   0.01646  41.68600
   8.241   0.68772   0.01639   0.01604  41.95350
   8.327   0.69884   0.01655   0.01560  42.21580
   8.412   0.71004   0.01672   0.01514  42.47163
   8.497   0.72128   0.01688   0.01467  42.71948
   8.583   0.73254   0.01705   0.01420  42.95766
   8.668   0.74378   0.01722   0.01373  43.18438
   8.754   0.75495   0.01740   0.01327  43.39784
   8.839   0.76603   0.01757   0.01283  43.59637
   8.925   0.77696   0.01775   0.01242  43.77846
   9.010   0.78771   0.01793   0.01204  43.94286
   9.095   0.79824   0.01811   0.01171  44.08859
   9.181   0.80852   0.01829   0.01143  44.21494
   9.266   0.81852   0.01847   0.01121  44.32150
   9.352   0.82821   0.01865   0.01105  44.40809
   9.437   0.83757   0.01883   0.01095  44.47473
   9.523   0.84659   0.01902   0.01092  44.52166
   9.608   0.85525   0.01920   0.01097  44.54928
   9.693   0.86354   0.01938   0.01108  44.55819
   9.779   0.87146   0.01956   0.01126  44.54915
   9.864   0.87902   0.01974   0.01152  44.52312
   9.950   0.88622   0.01992   0.01184  44.48124
  10.035   0.89309   0.02010   0.01222  44.42477
  10.121   0.89965   0.02028   0.01266  44.35505
  10.206   0.90592   0.02046   0.01316  44.27348
  10.291   0.91193   0.02064   0.01370  44.18142
  10.377   0.91774   0.02082   0.01428  44.08019
  10.462   0.92337   0.02100   0.01489  43.97102
  10.548   0.92888   0.02118   0.01553  43.85502
  10.633   0.93429   0.02136   0.01617  43.73316
  10.719   0.93966   0.02155   0.01683  43.60629
  10.804   0.94503   0.02174   0.01747  43.47509
  10.889   0.95043   0.02193   0.01811  43.34009
  10.975   0.95589   0.02213   0.01873  43.20166
  11.060   0.96143   0.02233   0.01932  43.06002
  11.146   0.96708   0.02253   0.01989  42.91526
  11.231   0.97284   0.02275   0.02043  42.76732
  11.317   0.97872   0.02297   0.02094  42.61608
  11.402   0.98472   0.02319   0.02142  42.46130
  11.487   0.99083   0.02342   0.02187  42.30271
  11.573   0.99704   0.02366   0.02229  42.13999
  11.658   1.00335   0.02390   0.02269  41.97284
  11.744   1.00974   0.02416   0.02307  41.80093
  11.829   1.01619   0.02441   0.02342  41.62397
  11.915   1.02268   0.02468   0.02376  41.44170
  12.000   1.02920   0.02495   0.02408  41.25390
