--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.04439   0.01950  -0.01371  53.54969
   8.241   1.05164   0.01972  -0.01338  53.32380
   8.327   1.05887   0.01994  -0.01305  53.09722
   8.412   1.06607   0.02016  -0.01272  52.86957
   8.497   1.07324   0.02039  -0.01238  52.64047
   8.583   1.08038   0.02061  -0.01204  52.40954
   8.668   1.08747   0.02084  -0.01170  52.17643
   8.754   1.09452   0.02107  -0.01135  51.94078
   8.839   1.10151   0.02130  -0.01100  51.70225
   8.925   1.10844   0.02154  -0.01065  51.46051
   9.010   1.11532   0.02178  -0.01029  51.21526
   9.095   1.12212   0.02202  -0.00992  50.96620
   9.181   1.12885   0.02226  -0.00955  50.71305
   9.266   1.13549   0.02250  -0.00917  50.45553
   9.352   1.14205   0.02275  -0.00878  50.19338
   9.437   1.14852   0.02300  -0.00838  49.92635
   9.523   1.15489   0.02326  -0.00797  49.65420
   9.608   1.16116   0.02352  -0.00756  49.37668
   9.693   1.16731   0.02378  -0.00713  49.09357
   9.779   1.17335   0.02404  -0.00669  48.80466
   9.864   1.17926   0.02431  -0.00624  48.50973
   9.950   1.18505   0.02458  -0.00577  48.20860
  10.035   1.19071   0.02486  -0.00529  47.90110
  10.121   1.19623   0.02514  -0.00480  47.58710
  10.206   1.20161   0.02542  -0.00430  47.26652
  10.291   1.20686   0.02571  -0.00378  46.93933
  10.377   1.21197   0.02600  -0.00324  46.60557
  10.462   1.21694   0.02630  -0.00270  46.26534
  10.548   1.22179   0.02661  -0.00214  45.91884
  10.633   1.22651   0.02692  -0.00158  45.56633
  10.719   1.23111   0.02723  -0.00101  45.20813
  10.804   1.23561   0.02755  -0.00043  44.84460
  10.889   1.24001   0.02788   0.00015  44.47615
  10.975   1.24432   0.02821   0.00073  44.10315
  11.060   1.24855   0.02855   0.00131  43.72597
  11.146   1.25271   0.02890   0.00188  43.34495
  11.231   1.25679   0.02925   0.00245  42.96033
  11.317   1.26080   0.02962   0.00301  42.57231
  11.402   1.26475   0.02998   0.00357  42.18102
  11.487   1.26863   0.03036   0.00412  41.78652
  11.573   1.27243   0.03074   0.00466  41.38880
  11.658   1.27615   0.03113   0.00520  40.98781
  11.744   1.27979   0.03153   0.00573  40.58347
  11.829   1.28334   0.03194   0.00625  40.17567
  11.915   1.28679   0.03236   0.00677  39.76431
  12.000   1.29014   0.03279   0.00728  39.34926
