--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.06220   0.00996  -0.05982   6.24590
  -0.387   0.07174   0.00995  -0.05982   7.21070
  -0.302   0.08128   0.00994  -0.05982   8.17889
  -0.216   0.09083   0.00993  -0.05982   9.15036
  -0.131   0.10038   0.00991  -0.05982  10.12495
  -0.045   0.10993   0.00990  -0.05983  11.10244
   0.040   0.11949   0.00989  -0.05983  12.08254
   0.126   0.12904   0.00988  -0.05983  13.06495
   0.211   0.13859   0.00986  -0.05984  14.04932
   0.296   0.14813   0.00985  -0.05984  15.03529
   0.382   0.15768   0.00984  -0.05984  16.02247
   0.467   0.16722   0.00983  -0.05985  17.01046
   0.553   0.17676   0.00982  -0.05985  17.99885
   0.638   0.18630   0.00981  -0.05986  18.98721
   0.724   0.19585   0.00980  -0.05987  19.97512
   0.809   0.20540   0.00980  -0.05989  20.96216
   0.894   0.21496   0.00979  -0.05991  21.94800
   0.980   0.22452   0.00979  -0.05994  22.93246
   1.065   0.23410   0.00979  -0.05997  23.91574
   1.151   0.24368   0.00979  -0.06001  24.89856
   1.236   0.25327   0.00979  -0.06005  25.88257
   1.322   0.26284   0.00978  -0.06009  26.87072
   1.407   0.27240   0.00977  -0.06013  27.86795
   1.492   0.28193   0.00976  -0.06016  28.88209
   1.578   0.29141   0.00974  -0.06017  29.92525
   1.663   0.30083   0.00970  -0.06016  31.01587
   1.749   0.31015   0.00964  -0.06010  32.18107
   1.834   0.31936   0.00955  -0.06000  33.45650
   1.920   0.32843   0.00942  -0.05985  34.87629
   2.005   0.33735   0.00926  -0.05965  36.44737
   2.090   0.34613   0.00908  -0.05942  38.12045
   2.176   0.35477   0.00892  -0.05917  39.79006
   2.261   0.36334   0.00879  -0.05894  41.34031
   2.347   0.37191   0.00871  -0.05874  42.70556
   2.432   0.38056   0.00867  -0.05857  43.89283
   2.518   0.38937   0.00866  -0.05842  44.95485
   2.603   0.39837   0.00867  -0.05831  45.95057
   2.688   0.40757   0.00869  -0.05821  46.92288
   2.774   0.41693   0.00871  -0.05813  47.89528
   2.859   0.42642   0.00872  -0.05806  48.87717
   2.945   0.43598   0.00874  -0.05800  49.87029
   3.030   0.44558   0.00876  -0.05794  50.87342
   3.116   0.45519   0.00877  -0.05788  51.88482
   3.201   0.46480   0.00879  -0.05782  52.90323
   3.286   0.47441   0.00880  -0.05776  53.92803
   3.372   0.48400   0.00881  -0.05770  54.95910
   3.457   0.49357   0.00881  -0.05764  55.99657
   3.543   0.50314   0.00882  -0.05757  57.04066
   3.628   0.51270   0.00883  -0.05751  58.09151
   3.714   0.52224   0.00883  -0.05744  59.14911
   3.799   0.53177   0.00883  -0.05737  60.21324
   3.884   0.54129   0.00883  -0.05730  61.28341
   3.970   0.55078   0.00883  -0.05723  62.35887
   4.055   0.56024   0.00883  -0.05715  63.43861
   4.141   0.56966   0.00883  -0.05707  64.52140
   4.226   0.57902   0.00883  -0.05697  65.60582
   4.312   0.58831   0.00882  -0.05687  66.69044
   4.397   0.59751   0.00882  -0.05674  67.77389
   4.482   0.60660   0.00881  -0.05660  68.85505
   4.568   0.61557   0.00880  -0.05642  69.93327
   4.653   0.62440   0.00879  -0.05622  71.00855
   4.739   0.63310   0.00878  -0.05598  72.08180
   4.824   0.64167   0.00877  -0.05571  73.15509
   4.910   0.65015   0.00876  -0.05542  74.23190
   4.995   0.65860   0.00874  -0.05511  75.31726
   5.080   0.66710   0.00873  -0.05480  76.41782
   5.166   0.67576   0.00871  -0.05452  77.54136
   5.251   0.68471   0.00870  -0.05429  78.69590
   5.337   0.69407   0.00869  -0.05414  79.88775
   5.422   0.70394   0.00868  -0.05410  81.11869
   5.508   0.71433   0.00867  -0.05417  82.38200
   5.593   0.72522   0.00867  -0.05434  83.65729
   5.678   0.73646   0.00867  -0.05460  84.90360
   5.764   0.74783   0.00869  -0.05490  86.05019
   5.849   0.75906   0.00873  -0.05520  86.98573
   5.935   0.76984   0.00879  -0.05545  87.55140
   6.020   0.77986   0.00891  -0.05561  87.55244
   6.106   0.78889   0.00909  -0.05563  86.80656
   6.191   0.79682   0.00935  -0.05549  85.23140
   6.276   0.80373   0.00969  -0.05519  82.93230
   6.362   0.80989   0.01010  -0.05476  80.22379
   6.447   0.81572   0.01052  -0.05426  77.54061
   6.533   0.82163   0.01092  -0.05374  75.26418
   6.618   0.82791   0.01125  -0.05324  73.57413
   6.704   0.83465   0.01152  -0.05279  72.43684
   6.789   0.84182   0.01174  -0.05240  71.71035
   6.874   0.84935   0.01192  -0.05207  71.24777
   6.960   0.85713   0.01208  -0.05179  70.94030
   7.045   0.86509   0.01223  -0.05153  70.71891
   7.131   0.87313   0.01238  -0.05130  70.54355
   7.216   0.88123   0.01252  -0.05108  70.39253
   7.302   0.88935   0.01266  -0.05088  70.25475
   7.387   0.89747   0.01280  -0.05068  70.12459
   7.472   0.90558   0.01294  -0.05048  69.99888
   7.558   0.91367   0.01308  -0.05030  69.87531
   7.643   0.92174   0.01321  -0.05011  69.75188
   7.729   0.92980   0.01335  -0.04992  69.62678
   7.814   0.93784   0.01349  -0.04974  69.49856
   7.899   0.94586   0.01364  -0.04955  69.36615
   7.985   0.95386   0.01378  -0.04936  69.22891
   8.070   0.96184   0.01392  -0.04916  69.08655
   8.156   0.96980   0.01407  -0.04896  68.93903
   8.241   0.97774   0.01421  -0.04876  68.78645
   8.327   0.98566   0.01436  -0.04854  68.62898
   8.412   0.99356   0.01451  -0.04832  68.46676
   8.497   1.00143   0.01466  -0.04810  68.29988
   8.583   1.00927   0.01481  -0.04786  68.12835
   8.668   1.01709   0.01497  -0.04761  67.95210
   8.754   1.02487   0.01512  -0.04736  67.77100
   8.839   1.03263   0.01528  -0.04710  67.58482
   8.925   1.04034   0.01544  -0.04682  67.39325
   9.010   1.04802   0.01560  -0.04654  67.19592
   9.095   1.05564   0.01576  -0.04624  66.99242
   9.181   1.06322   0.01592  -0.04594  66.78233
   9.266   1.07073   0.01609  -0.04562  66.56525
   9.352   1.07817   0.01625  -0.04530  66.34089
   9.437   1.08555   0.01642  -0.04496  66.10907
   9.523   1.09285   0.01659  -0.04462  65.86981
   9.608   1.10007   0.01676  -0.04426  65.62325
   9.693   1.10722   0.01694  -0.04390  65.36971
   9.779   1.11430   0.01711  -0.04352  65.10954
   9.864   1.12129   0.01729  -0.04314  64.84316
   9.950   1.12821   0.01747  -0.04274  64.57092
  10.035   1.13506   0.01765  -0.04233  64.29312
  10.121   1.14183   0.01784  -0.04191  64.00993
  10.206   1.14853   0.01802  -0.04148  63.72138
  10.291   1.15514   0.01821  -0.04104  63.42735
  10.377   1.16168   0.01840  -0.04059  63.12756
  10.462   1.16812   0.01859  -0.04012  62.82164
  10.548   1.17447   0.01879  -0.03964  62.50906
  10.633   1.18073   0.01899  -0.03914  62.18926
  10.719   1.18687   0.01919  -0.03864  61.86163
  10.804   1.19291   0.01939  -0.03811  61.52555
  10.889   1.19882   0.01959  -0.03757  61.18042
  10.975   1.20460   0.01980  -0.03701  60.82568
  11.060   1.21025   0.02002  -0.03643  60.46080
  11.146   1.21575   0.02023  -0.03584  60.08530
  11.231   1.22111   0.02045  -0.03523  59.69877
  11.317   1.22632   0.02068  -0.03460  59.30084
  11.402   1.23137   0.02091  -0.03395  58.89124
  11.487   1.23627   0.02114  -0.03328  58.46975
  11.573   1.24101   0.02138  -0.03260  58.03629
  11.658   1.24561   0.02163  -0.03190  57.59085
  11.744   1.25005   0.02188  -0.03119  57.13355
  11.829   1.25437   0.02214  -0.03047  56.66463
  11.915   1.25855   0.02240  -0.02974  56.18444
  12.000   1.26262   0.02267  -0.02901  55.69345
