--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.21803   0.03000  -0.00856  40.59918
  11.146   1.22247   0.03039  -0.00793  40.23234
  11.231   1.22676   0.03078  -0.00729  39.86155
  11.317   1.23088   0.03117  -0.00663  39.48718
  11.402   1.23485   0.03157  -0.00595  39.10969
  11.487   1.23868   0.03198  -0.00526  38.72955
  11.573   1.24237   0.03240  -0.00457  38.34724
  11.658   1.24595   0.03282  -0.00386  37.96320
  11.744   1.24941   0.03325  -0.00314  37.57775
  11.829   1.25276   0.03368  -0.00242  37.19108
  11.915   1.25602   0.03413  -0.00170  36.80320
  12.000   1.25917   0.03458  -0.00097  36.41387
