--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.10410   0.00911  -0.02478  -11.42338
  -1.241  -0.09768   0.00891  -0.02396  -10.95896
  -1.156  -0.09114   0.00876  -0.02317  -10.39964
  -1.070  -0.08429   0.00869  -0.02248  -9.70349
  -0.985  -0.07697   0.00867  -0.02190  -8.87808
  -0.899  -0.06911   0.00869  -0.02144  -7.95215
  -0.814  -0.06077   0.00873  -0.02108  -6.95856
  -0.729  -0.05208   0.00879  -0.02079  -5.92726
  -0.643  -0.04318   0.00885  -0.02056  -4.88153
  -0.558  -0.03417   0.00891  -0.02034  -3.83676
  -0.472  -0.02511   0.00896  -0.02014  -2.80138
  -0.387  -0.01604   0.00902  -0.01994  -1.77888
  -0.302  -0.00698   0.00907  -0.01973  -0.76977
  -0.216   0.00207   0.00912  -0.01953   0.22697
  -0.131   0.01112   0.00917  -0.01932   1.21295
  -0.045   0.02017   0.00921  -0.01911   2.18981
   0.040   0.02923   0.00925  -0.01891   3.15901
   0.126   0.03831   0.00929  -0.01871   4.12170
   0.211   0.04740   0.00933  -0.01851   5.07867
   0.296   0.05651   0.00937  -0.01832   6.03041
   0.382   0.06564   0.00941  -0.01813   6.97713
   0.467   0.07479   0.00944  -0.01795   7.91880
   0.553   0.08395   0.00948  -0.01777   8.85522
   0.638   0.09313   0.00952  -0.01759   9.78609
   0.724   0.10232   0.00955  -0.01743  10.71102
   0.809   0.11151   0.00959  -0.01726  11.62959
   0.894   0.12071   0.00963  -0.01710  12.54142
   0.980   0.12991   0.00966  -0.01693  13.44615
   1.065   0.13909   0.00970  -0.01677  14.34353
   1.151   0.14827   0.00973  -0.01661  15.23336
   1.236   0.15743   0.00977  -0.01644  16.11557
   1.322   0.16657   0.00980  -0.01627  16.99021
   1.407   0.17568   0.00984  -0.01609  17.85741
   1.492   0.18477   0.00987  -0.01591  18.71740
   1.578   0.19382   0.00990  -0.01572  19.57051
   1.663   0.20284   0.00993  -0.01552  20.41713
   1.749   0.21182   0.00996  -0.01531  21.25772
   1.834   0.22075   0.00999  -0.01509  22.09278
   1.920   0.22965   0.01002  -0.01486  22.92286
   2.005   0.23849   0.01004  -0.01462  23.74857
   2.090   0.24729   0.01006  -0.01436  24.57054
   2.176   0.25603   0.01008  -0.01408  25.38946
   2.261   0.26473   0.01010  -0.01380  26.20610
   2.347   0.27339   0.01012  -0.01350  27.02127
   2.432   0.28201   0.01013  -0.01320  27.83590
   2.518   0.29061   0.01014  -0.01288  28.65097
   2.603   0.29919   0.01015  -0.01257  29.46754
   2.688   0.30776   0.01016  -0.01225  30.28674
   2.774   0.31634   0.01017  -0.01194  31.10971
   2.859   0.32495   0.01017  -0.01163  31.93760
   2.945   0.33359   0.01018  -0.01134  32.77151
   3.030   0.34228   0.01018  -0.01106  33.61248
   3.116   0.35104   0.01019  -0.01080  34.46146
   3.201   0.35987   0.01019  -0.01056  35.31932
   3.286   0.36878   0.01019  -0.01035  36.18680
   3.372   0.37779   0.01019  -0.01016  37.06462
   3.457   0.38689   0.01019  -0.01000  37.95341
   3.543   0.39612   0.01020  -0.00988  38.85384
   3.628   0.40547   0.01020  -0.00979  39.76659
   3.714   0.41496   0.01020  -0.00973  40.69238
   3.799   0.42460   0.01020  -0.00972  41.63205
   3.884   0.43442   0.01020  -0.00974  42.58647
   3.970   0.44443   0.01020  -0.00981  43.55657
   4.055   0.45464   0.01021  -0.00993  44.54331
   4.141   0.46508   0.01021  -0.01009  45.54760
   4.226   0.47575   0.01022  -0.01031  46.57028
   4.312   0.48667   0.01022  -0.01058  47.61205
   4.397   0.49785   0.01023  -0.01090  48.67339
   4.482   0.50929   0.01024  -0.01127  49.75451
   4.568   0.52099   0.01024  -0.01169  50.85515
   4.653   0.53294   0.01025  -0.01216  51.97431
   4.739   0.54512   0.01026  -0.01267  53.10961
   4.824   0.55753   0.01028  -0.01323  54.25625
   4.910   0.57012   0.01029  -0.01382  55.40498
   4.995   0.58286   0.01031  -0.01445  56.53861
   5.080   0.59566   0.01034  -0.01510  57.62635
   5.166   0.60843   0.01038  -0.01575  58.61669
   5.251   0.62104   0.01045  -0.01640  59.43300
   5.337   0.63333   0.01056  -0.01702  59.98210
   5.422   0.64515   0.01072  -0.01758  60.18697
   5.508   0.65644   0.01093  -0.01808  60.03553
   5.593   0.66720   0.01119  -0.01849  59.60290
   5.678   0.67750   0.01148  -0.01884  59.01474
   5.764   0.68742   0.01177  -0.01913  58.39326
   5.849   0.69703   0.01205  -0.01935  57.83417
   5.935   0.70638   0.01231  -0.01951  57.39733
   6.020   0.71544   0.01253  -0.01960  57.09649
   6.106   0.72417   0.01273  -0.01962  56.90809
   6.191   0.73253   0.01290  -0.01956  56.79540
   6.276   0.74052   0.01305  -0.01943  56.72480
   6.362   0.74813   0.01320  -0.01922  56.67036
   6.447   0.75541   0.01334  -0.01894  56.61407
   6.533   0.76239   0.01348  -0.01860  56.54506
   6.618   0.76911   0.01362  -0.01820  56.45830
   6.704   0.77564   0.01376  -0.01776  56.35292
   6.789   0.78203   0.01391  -0.01729  56.23089
   6.874   0.78833   0.01405  -0.01680  56.09575
   6.960   0.79461   0.01420  -0.01630  55.95141
   7.045   0.80089   0.01435  -0.01580  55.80119
   7.131   0.80722   0.01451  -0.01531  55.64745
   7.216   0.81362   0.01466  -0.01483  55.49163
   7.302   0.82011   0.01482  -0.01437  55.33453
   7.387   0.82669   0.01498  -0.01392  55.17656
   7.472   0.83336   0.01515  -0.01349  55.01796
   7.558   0.84013   0.01531  -0.01308  54.85884
   7.643   0.84700   0.01548  -0.01269  54.69911
   7.729   0.85395   0.01566  -0.01231  54.53851
   7.814   0.86098   0.01583  -0.01194  54.37660
   7.899   0.86808   0.01601  -0.01159  54.21283
   7.985   0.87525   0.01619  -0.01125  54.04656
   8.070   0.88248   0.01638  -0.01091  53.87711
   8.156   0.88975   0.01657  -0.01058  53.70384
   8.241   0.89705   0.01676  -0.01026  53.52611
   8.327   0.90439   0.01695  -0.00993  53.34326
   8.412   0.91174   0.01715  -0.00961  53.15466
   8.497   0.91909   0.01735  -0.00928  52.95963
   8.583   0.92644   0.01756  -0.00896  52.75754
   8.668   0.93377   0.01777  -0.00863  52.54785
   8.754   0.94108   0.01798  -0.00830  52.33014
   8.839   0.94835   0.01820  -0.00796  52.10421
   8.925   0.95558   0.01842  -0.00762  51.87010
   9.010   0.96277   0.01865  -0.00728  51.62812
   9.095   0.96991   0.01888  -0.00693  51.37883
   9.181   0.97700   0.01911  -0.00658  51.12294
   9.266   0.98404   0.01935  -0.00622  50.86132
   9.352   0.99104   0.01959  -0.00587  50.59487
   9.437   0.99799   0.01983  -0.00550  50.32448
   9.523   1.00490   0.02008  -0.00514  50.05099
   9.608   1.01176   0.02033  -0.00477  49.77510
   9.693   1.01858   0.02058  -0.00440  49.49737
   9.779   1.02536   0.02083  -0.00403  49.21815
   9.864   1.03210   0.02109  -0.00366  48.93766
   9.950   1.03879   0.02135  -0.00328  48.65592
  10.035   1.04544   0.02161  -0.00290  48.37285
  10.121   1.05204   0.02188  -0.00252  48.08827
  10.206   1.05860   0.02215  -0.00213  47.80194
  10.291   1.06510   0.02242  -0.00174  47.51358
  10.377   1.07155   0.02269  -0.00135  47.22291
  10.462   1.07795   0.02297  -0.00095  46.92965
  10.548   1.08428   0.02325  -0.00054  46.63355
  10.633   1.09054   0.02354  -0.00013  46.33436
  10.719   1.09673   0.02383   0.00029  46.03184
  10.804   1.10285   0.02412   0.00071  45.72579
  10.889   1.10889   0.02442   0.00114  45.41599
  10.975   1.11483   0.02472   0.00159  45.10224
  11.060   1.12069   0.02502   0.00204  44.78436
  11.146   1.12645   0.02534   0.00250  44.46215
  11.231   1.13210   0.02565   0.00297  44.13541
  11.317   1.13765   0.02597   0.00345  43.80395
  11.402   1.14308   0.02630   0.00394  43.46758
  11.487   1.14839   0.02663   0.00445  43.12613
  11.573   1.15358   0.02697   0.00496  42.77943
  11.658   1.15864   0.02731   0.00549  42.42739
  11.744   1.16358   0.02766   0.00603  42.06994
  11.829   1.16839   0.02801   0.00657  41.70710
  11.915   1.17309   0.02838   0.00713  41.33894
  12.000   1.17767   0.02875   0.00769  40.96563
