--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.24620   0.02533  -0.01989  49.19723
  10.804   1.24918   0.02573  -0.01924  48.54532
  10.889   1.25212   0.02614  -0.01860  47.89515
  10.975   1.25502   0.02656  -0.01798  47.24667
  11.060   1.25786   0.02699  -0.01738  46.59994
  11.146   1.26065   0.02743  -0.01678  45.95513
  11.231   1.26339   0.02788  -0.01620  45.31249
  11.317   1.26608   0.02834  -0.01563  44.67241
  11.402   1.26871   0.02881  -0.01508  44.03531
  11.487   1.27128   0.02929  -0.01453  43.40166
  11.573   1.27380   0.02978  -0.01399  42.77200
  11.658   1.27626   0.03028  -0.01347  42.14683
  11.744   1.27867   0.03079  -0.01295  41.52667
  11.829   1.28102   0.03131  -0.01245  40.91199
  11.915   1.28333   0.03184  -0.01195  40.30325
  12.000   1.28558   0.03238  -0.01147  39.70085
