--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.82602   0.01792  -0.06562  46.10562
   4.055   0.83433   0.01805  -0.06543  46.22315
   4.141   0.84267   0.01818  -0.06526  46.34439
   4.226   0.85104   0.01831  -0.06510  46.47076
   4.312   0.85945   0.01844  -0.06494  46.60374
   4.397   0.86787   0.01857  -0.06478  46.74478
   4.482   0.87629   0.01869  -0.06462  46.89522
   4.568   0.88470   0.01880  -0.06446  47.05610
   4.653   0.89308   0.01891  -0.06428  47.22814
   4.739   0.90141   0.01901  -0.06408  47.41160
   4.824   0.90968   0.01911  -0.06386  47.60632
   4.910   0.91790   0.01920  -0.06363  47.81172
   4.995   0.92606   0.01928  -0.06337  48.02686
   5.080   0.93417   0.01936  -0.06309  48.25039
   5.166   0.94224   0.01944  -0.06280  48.48049
   5.251   0.95029   0.01951  -0.06251  48.71478
   5.337   0.95834   0.01958  -0.06221  48.95014
   5.422   0.96641   0.01965  -0.06192  49.18266
   5.508   0.97453   0.01972  -0.06164  49.40756
   5.593   0.98272   0.01981  -0.06138  49.61939
   5.678   0.99100   0.01989  -0.06115  49.81229
   5.764   0.99935   0.01999  -0.06095  49.98066
   5.849   1.00776   0.02011  -0.06076  50.11986
   5.935   1.01620   0.02023  -0.06059  50.22685
   6.020   1.02464   0.02037  -0.06042  50.30063
   6.106   1.03304   0.02052  -0.06025  50.34218
   6.191   1.04140   0.02068  -0.06008  50.35413
   6.276   1.04969   0.02085  -0.05989  50.34015
   6.362   1.05791   0.02103  -0.05969  50.30433
   6.447   1.06606   0.02121  -0.05948  50.25067
   6.533   1.07415   0.02140  -0.05926  50.18277
   6.618   1.08218   0.02160  -0.05903  50.10361
   6.704   1.09017   0.02180  -0.05879  50.01554
   6.789   1.09811   0.02200  -0.05854  49.92031
   6.874   1.10600   0.02220  -0.05829  49.81916
   6.960   1.11386   0.02241  -0.05802  49.71292
   7.045   1.12167   0.02261  -0.05775  49.60209
   7.131   1.12945   0.02282  -0.05748  49.48696
   7.216   1.13718   0.02304  -0.05719  49.36766
   7.302   1.14488   0.02325  -0.05690  49.24419
   7.387   1.15252   0.02347  -0.05661  49.11654
   7.472   1.16012   0.02368  -0.05630  48.98463
   7.558   1.16766   0.02390  -0.05599  48.84838
   7.643   1.17515   0.02413  -0.05567  48.70772
   7.729   1.18258   0.02435  -0.05535  48.56257
   7.814   1.18995   0.02458  -0.05502  48.41287
   7.899   1.19726   0.02481  -0.05468  48.25860
   7.985   1.20450   0.02504  -0.05433  48.09971
   8.070   1.21166   0.02528  -0.05397  47.93619
   8.156   1.21876   0.02551  -0.05360  47.76803
   8.241   1.22578   0.02575  -0.05323  47.59524
   8.327   1.23271   0.02600  -0.05285  47.41783
   8.412   1.23957   0.02624  -0.05245  47.23580
   8.497   1.24634   0.02649  -0.05205  47.04919
   8.583   1.25302   0.02674  -0.05164  46.85802
   8.668   1.25961   0.02699  -0.05122  46.66233
   8.754   1.26610   0.02725  -0.05079  46.46215
   8.839   1.27250   0.02751  -0.05034  46.25753
   8.925   1.27880   0.02777  -0.04989  46.04853
   9.010   1.28499   0.02804  -0.04942  45.83519
   9.095   1.29108   0.02830  -0.04895  45.61759
   9.181   1.29706   0.02857  -0.04846  45.39580
   9.266   1.30293   0.02885  -0.04795  45.16988
   9.352   1.30868   0.02912  -0.04744  44.93991
   9.437   1.31432   0.02940  -0.04691  44.70597
   9.523   1.31985   0.02968  -0.04637  44.46813
   9.608   1.32525   0.02997  -0.04581  44.22644
   9.693   1.33053   0.03025  -0.04524  43.98097
   9.779   1.33569   0.03054  -0.04466  43.73174
   9.864   1.34073   0.03084  -0.04406  43.47877
   9.950   1.34564   0.03113  -0.04345  43.22204
  10.035   1.35042   0.03143  -0.04282  42.96151
  10.121   1.35508   0.03174  -0.04219  42.69711
  10.206   1.35961   0.03204  -0.04154  42.42873
  10.291   1.36402   0.03236  -0.04087  42.15621
  10.377   1.36829   0.03267  -0.04020  41.87939
  10.462   1.37244   0.03299  -0.03952  41.59804
  10.548   1.37645   0.03332  -0.03883  41.31192
  10.633   1.38034   0.03365  -0.03813  41.02074
  10.719   1.38410   0.03399  -0.03742  40.72422
  10.804   1.38773   0.03433  -0.03671  40.42204
  10.889   1.39123   0.03468  -0.03600  40.11390
  10.975   1.39460   0.03504  -0.03528  39.79949
  11.060   1.39784   0.03541  -0.03456  39.47853
  11.146   1.40094   0.03578  -0.03383  39.15079
  11.231   1.40391   0.03617  -0.03312  38.81610
  11.317   1.40674   0.03656  -0.03240  38.47439
  11.402   1.40944   0.03697  -0.03169  38.12569
  11.487   1.41199   0.03738  -0.03098  37.77020
  11.573   1.41441   0.03781  -0.03028  37.40832
  11.658   1.41668   0.03825  -0.02959  37.04064
  11.744   1.41882   0.03869  -0.02891  36.66803
  11.829   1.42081   0.03915  -0.02823  36.29163
  11.915   1.42267   0.03961  -0.02757  35.91291
  12.000   1.42440   0.04009  -0.02691  35.53366
