--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.85174   0.00920  -0.13258  92.62388
   1.151   0.86136   0.00917  -0.13256  93.93205
   1.236   0.87077   0.00915  -0.13249  95.20235
   1.322   0.87991   0.00913  -0.13239  96.40416
   1.407   0.88876   0.00912  -0.13222  97.49815
   1.492   0.89725   0.00912  -0.13199  98.43595
   1.578   0.90536   0.00913  -0.13169  99.16179
   1.663   0.91306   0.00917  -0.13131  99.61693
   1.749   0.92035   0.00923  -0.13084  99.74784
   1.834   0.92722   0.00932  -0.13029  99.51753
   1.920   0.93370   0.00944  -0.12966  98.91749
   2.005   0.93984   0.00959  -0.12897  97.97556
   2.090   0.94568   0.00977  -0.12822  96.75480
   2.176   0.95130   0.00998  -0.12744  95.34208
   2.261   0.95677   0.01020  -0.12665  93.83059
   2.347   0.96217   0.01042  -0.12586  92.30343
   2.432   0.96758   0.01065  -0.12510  90.82450
   2.518   0.97305   0.01088  -0.12437  89.43747
   2.603   0.97866   0.01110  -0.12370  88.16972
   2.688   0.98444   0.01131  -0.12309  87.03723
   2.774   0.99043   0.01151  -0.12254  86.04818
   2.859   0.99664   0.01170  -0.12204  85.20509
   2.945   1.00307   0.01187  -0.12161  84.50592
   3.030   1.00971   0.01203  -0.12122  83.94471
   3.116   1.01655   0.01217  -0.12088  83.51226
   3.201   1.02356   0.01230  -0.12057  83.19685
   3.286   1.03070   0.01242  -0.12028  82.98515
   3.372   1.03796   0.01253  -0.12000  82.86339
   3.457   1.04530   0.01262  -0.11973  82.81836
   3.543   1.05271   0.01271  -0.11947  82.83832
   3.628   1.06017   0.01279  -0.11921  82.91333
   3.714   1.06767   0.01286  -0.11895  83.03529
   3.799   1.07519   0.01292  -0.11868  83.19748
   3.884   1.08272   0.01298  -0.11840  83.39407
   3.970   1.09026   0.01304  -0.11812  83.61943
   4.055   1.09781   0.01309  -0.11783  83.86761
   4.141   1.10537   0.01314  -0.11754  84.13193
   4.226   1.11295   0.01319  -0.11726  84.40476
   4.312   1.12056   0.01323  -0.11698  84.67756
   4.397   1.12820   0.01328  -0.11671  84.94109
   4.482   1.13587   0.01333  -0.11645  85.18588
   4.568   1.14356   0.01339  -0.11619  85.40284
   4.653   1.15124   0.01345  -0.11595  85.58397
   4.739   1.15889   0.01352  -0.11570  85.72298
   4.824   1.16646   0.01359  -0.11544  85.81577
   4.910   1.17392   0.01367  -0.11516  85.86057
   4.995   1.18126   0.01376  -0.11486  85.85787
   5.080   1.18843   0.01385  -0.11453  85.80994
   5.166   1.19545   0.01395  -0.11417  85.72035
   5.251   1.20230   0.01405  -0.11379  85.59343
   5.337   1.20899   0.01415  -0.11337  85.43378
   5.422   1.21554   0.01426  -0.11293  85.24597
   5.508   1.22195   0.01437  -0.11246  85.03431
   5.593   1.22826   0.01448  -0.11197  84.80273
   5.678   1.23448   0.01460  -0.11147  84.55477
   5.764   1.24063   0.01472  -0.11096  84.29353
   5.849   1.24674   0.01484  -0.11043  84.02174
   5.935   1.25284   0.01496  -0.10991  83.74172
   6.020   1.25893   0.01509  -0.10939  83.45542
   6.106   1.26505   0.01521  -0.10888  83.16447
   6.191   1.27121   0.01534  -0.10837  82.87013
   6.276   1.27742   0.01547  -0.10787  82.57341
   6.362   1.28369   0.01560  -0.10739  82.27501
   6.447   1.29001   0.01574  -0.10692  81.97541
   6.533   1.29641   0.01587  -0.10646  81.67482
   6.618   1.30286   0.01601  -0.10602  81.37327
   6.704   1.30937   0.01615  -0.10559  81.07053
   6.789   1.31592   0.01629  -0.10517  80.76613
   6.874   1.32250   0.01644  -0.10476  80.45933
   6.960   1.32909   0.01658  -0.10435  80.14895
   7.045   1.33567   0.01673  -0.10395  79.83314
   7.131   1.34221   0.01688  -0.10355  79.50892
   7.216   1.34868   0.01703  -0.10315  79.17142
   7.302   1.35503   0.01719  -0.10274  78.81298
   7.387   1.36121   0.01736  -0.10231  78.42201
   7.472   1.36715   0.01753  -0.10186  77.98212
   7.558   1.37278   0.01772  -0.10138  77.47145
   7.643   1.37802   0.01793  -0.10087  76.86298
   7.729   1.38277   0.01816  -0.10030  76.12586
   7.814   1.38695   0.01844  -0.09967  75.22806
   7.899   1.39049   0.01875  -0.09898  74.14003
   7.985   1.39335   0.01913  -0.09822  72.83880
   8.070   1.39553   0.01957  -0.09740  71.31375
   8.156   1.39707   0.02008  -0.09653  69.57691
   8.241   1.39805   0.02066  -0.09561  67.67474
   8.327   1.39864   0.02129  -0.09468  65.68844
   8.412   1.39906   0.02196  -0.09374  63.71409
   8.497   1.39951   0.02263  -0.09283  61.83448
   8.583   1.40015   0.02330  -0.09195  60.10250
   8.668   1.40112   0.02393  -0.09112  58.54131
   8.754   1.40245   0.02454  -0.09032  57.15255
   8.839   1.40418   0.02511  -0.08957  55.92471
   8.925   1.40628   0.02564  -0.08886  54.83921
   9.010   1.40872   0.02615  -0.08818  53.87473
   9.095   1.41144   0.02663  -0.08752  53.01015
   9.181   1.41440   0.02708  -0.08689  52.22640
   9.266   1.41754   0.02752  -0.08627  51.50735
   9.352   1.42082   0.02795  -0.08567  50.83989
   9.437   1.42421   0.02836  -0.08507  50.21363
   9.523   1.42768   0.02877  -0.08449  49.62036
   9.608   1.43121   0.02918  -0.08391  49.05357
   9.693   1.43477   0.02958  -0.08335  48.50807
   9.779   1.43834   0.02998  -0.08278  47.97968
   9.864   1.44192   0.03038  -0.08223  47.46497
   9.950   1.44549   0.03078  -0.08167  46.96109
  10.035   1.44903   0.03118  -0.08112  46.46571
  10.121   1.45254   0.03159  -0.08058  45.97687
  10.206   1.45601   0.03201  -0.08004  45.49293
  10.291   1.45943   0.03242  -0.07950  45.01255
  10.377   1.46279   0.03285  -0.07897  44.53462
  10.462   1.46609   0.03328  -0.07844  44.05825
  10.548   1.46931   0.03371  -0.07791  43.58273
  10.633   1.47247   0.03416  -0.07739  43.10758
  10.719   1.47555   0.03461  -0.07687  42.63245
  10.804   1.47855   0.03507  -0.07635  42.15715
  10.889   1.48147   0.03554  -0.07584  41.68164
  10.975   1.48431   0.03602  -0.07533  41.20598
  11.060   1.48708   0.03651  -0.07482  40.73033
  11.146   1.48976   0.03701  -0.07432  40.25494
  11.231   1.49236   0.03752  -0.07382  39.78007
  11.317   1.49489   0.03803  -0.07333  39.30607
  11.402   1.49734   0.03856  -0.07284  38.83325
  11.487   1.49971   0.03909  -0.07235  38.36195
  11.573   1.50202   0.03964  -0.07187  37.89246
  11.658   1.50425   0.04019  -0.07140  37.42508
  11.744   1.50642   0.04076  -0.07093  36.96003
  11.829   1.50852   0.04133  -0.07046  36.49752
  11.915   1.51055   0.04192  -0.07000  36.03769
  12.000   1.51252   0.04251  -0.06955  35.58065
