--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.64869   0.00819  -0.05079  79.22144
   2.774   0.65646   0.00823  -0.05041  79.79939
   2.859   0.66419   0.00827  -0.05002  80.34316
   2.945   0.67190   0.00831  -0.04962  80.85168
   3.030   0.67961   0.00836  -0.04922  81.32305
   3.116   0.68735   0.00841  -0.04882  81.75432
   3.201   0.69511   0.00846  -0.04843  82.14109
   3.286   0.70289   0.00852  -0.04804  82.47669
   3.372   0.71070   0.00859  -0.04766  82.75111
   3.457   0.71853   0.00866  -0.04729  82.95064
   3.543   0.72635   0.00874  -0.04692  83.05978
   3.628   0.73415   0.00884  -0.04656  83.06627
   3.714   0.74193   0.00894  -0.04621  82.96801
   3.799   0.74970   0.00906  -0.04587  82.77770
   3.884   0.75746   0.00918  -0.04553  82.52083
   3.970   0.76525   0.00931  -0.04520  82.22734
   4.055   0.77306   0.00944  -0.04488  81.92245
   4.141   0.78092   0.00957  -0.04457  81.62199
   4.226   0.78882   0.00970  -0.04427  81.33370
   4.312   0.79675   0.00983  -0.04398  81.06165
   4.397   0.80469   0.00996  -0.04370  80.81025
   4.482   0.81266   0.01008  -0.04342  80.58466
   4.568   0.82065   0.01021  -0.04314  80.38833
   4.653   0.82865   0.01033  -0.04287  80.22088
   4.739   0.83667   0.01045  -0.04261  80.07839
   4.824   0.84471   0.01056  -0.04235  79.95555
   4.910   0.85277   0.01068  -0.04209  79.84793
   4.995   0.86087   0.01079  -0.04183  79.75324
   5.080   0.86899   0.01091  -0.04158  79.67083
   5.166   0.87714   0.01102  -0.04134  79.60008
   5.251   0.88531   0.01113  -0.04110  79.53929
   5.337   0.89350   0.01124  -0.04086  79.48641
   5.422   0.90167   0.01135  -0.04062  79.44076
   5.508   0.90984   0.01146  -0.04039  79.40396
   5.593   0.91800   0.01156  -0.04016  79.37902
   5.678   0.92615   0.01167  -0.03993  79.36824
   5.764   0.93430   0.01177  -0.03970  79.37126
   5.849   0.94246   0.01187  -0.03948  79.38433
   5.935   0.95061   0.01197  -0.03925  79.40104
   6.020   0.95875   0.01207  -0.03903  79.41382
   6.106   0.96687   0.01217  -0.03881  79.41535
   6.191   0.97497   0.01228  -0.03858  79.39928
   6.276   0.98303   0.01239  -0.03835  79.36047
   6.362   0.99104   0.01250  -0.03811  79.29484
   6.447   0.99900   0.01261  -0.03787  79.19914
   6.533   1.00690   0.01273  -0.03762  79.07066
   6.618   1.01474   0.01286  -0.03736  78.90720
   6.704   1.02252   0.01299  -0.03709  78.70703
   6.789   1.03022   0.01313  -0.03681  78.46876
   6.874   1.03786   0.01327  -0.03652  78.19064
   6.960   1.04543   0.01343  -0.03622  77.86934
   7.045   1.05291   0.01359  -0.03591  77.49861
   7.131   1.06031   0.01376  -0.03559  77.06893
   7.216   1.06759   0.01394  -0.03526  76.56823
   7.302   1.07475   0.01414  -0.03490  75.98414
   7.387   1.08174   0.01436  -0.03453  75.30787
   7.472   1.08857   0.01460  -0.03414  74.54022
   7.558   1.09522   0.01486  -0.03373  73.69761
   7.643   1.10173   0.01513  -0.03331  72.81360
   7.729   1.10814   0.01541  -0.03287  71.93146
   7.814   1.11452   0.01568  -0.03243  71.09039
   7.899   1.12093   0.01594  -0.03199  70.31408
   7.985   1.12739   0.01620  -0.03155  69.60807
   8.070   1.13391   0.01644  -0.03111  68.96495
   8.156   1.14047   0.01668  -0.03068  68.37190
   8.241   1.14705   0.01691  -0.03025  67.81614
   8.327   1.15363   0.01714  -0.02982  67.28736
   8.412   1.16019   0.01737  -0.02938  66.77800
   8.497   1.16672   0.01760  -0.02894  66.28265
   8.583   1.17321   0.01783  -0.02850  65.79734
   8.668   1.17964   0.01806  -0.02805  65.31894
   8.754   1.18599   0.01829  -0.02758  64.84486
   8.839   1.19226   0.01852  -0.02711  64.37286
   8.925   1.19843   0.01875  -0.02663  63.90092
   9.010   1.20449   0.01899  -0.02613  63.42726
   9.095   1.21043   0.01923  -0.02562  62.95029
   9.181   1.21624   0.01947  -0.02510  62.46859
   9.266   1.22190   0.01971  -0.02455  61.98091
   9.352   1.22740   0.01996  -0.02399  61.48613
   9.437   1.23273   0.02021  -0.02341  60.98328
   9.523   1.23788   0.02047  -0.02280  60.47154
   9.608   1.24285   0.02073  -0.02217  59.95019
   9.693   1.24763   0.02100  -0.02152  59.41868
   9.779   1.25221   0.02127  -0.02085  58.87658
   9.864   1.25660   0.02155  -0.02015  58.32364
   9.950   1.26080   0.02183  -0.01944  57.75979
  10.035   1.26482   0.02212  -0.01871  57.18513
  10.121   1.26867   0.02241  -0.01796  56.59993
  10.206   1.27236   0.02272  -0.01721  56.00463
  10.291   1.27592   0.02303  -0.01645  55.39977
  10.377   1.27936   0.02335  -0.01569  54.78599
  10.462   1.28269   0.02368  -0.01493  54.16399
  10.548   1.28594   0.02402  -0.01418  53.53444
  10.633   1.28911   0.02437  -0.01344  52.89800
  10.719   1.29222   0.02473  -0.01272  52.25529
  10.804   1.29527   0.02510  -0.01200  51.60686
  10.889   1.29828   0.02548  -0.01131  50.95322
  10.975   1.30123   0.02587  -0.01063  50.29482
  11.060   1.30413   0.02628  -0.00996  49.63212
  11.146   1.30698   0.02669  -0.00931  48.96552
  11.231   1.30977   0.02712  -0.00868  48.29546
  11.317   1.31250   0.02756  -0.00806  47.62238
  11.402   1.31516   0.02801  -0.00746  46.94672
  11.487   1.31776   0.02848  -0.00687  46.26895
  11.573   1.32028   0.02896  -0.00630  45.58952
  11.658   1.32273   0.02945  -0.00574  44.90892
  11.744   1.32511   0.02996  -0.00520  44.22763
  11.829   1.32741   0.03048  -0.00467  43.54612
  11.915   1.32962   0.03102  -0.00415  42.86488
  12.000   1.33176   0.03157  -0.00366  42.18441
