--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.25452   0.00973  -0.06008  26.15332
  -0.899   0.26366   0.00971  -0.05988  27.14754
  -0.814   0.27279   0.00969  -0.05968  28.14265
  -0.729   0.28192   0.00967  -0.05947  29.13967
  -0.643   0.29106   0.00966  -0.05927  30.14007
  -0.558   0.30022   0.00964  -0.05907  31.14587
  -0.472   0.30940   0.00962  -0.05886  32.15975
  -0.387   0.31861   0.00960  -0.05865  33.18491
  -0.302   0.32785   0.00958  -0.05843  34.22451
  -0.216   0.33709   0.00955  -0.05821  35.28034
  -0.131   0.34631   0.00953  -0.05797  36.34982
  -0.045   0.35541   0.00950  -0.05770  37.42012
   0.040   0.36424   0.00947  -0.05738  38.45706
   0.126   0.37250   0.00946  -0.05697  39.38620
   0.211   0.37977   0.00948  -0.05639  40.06668
   0.296   0.38561   0.00958  -0.05560  40.27045
   0.382   0.38982   0.00982  -0.05454  39.71561
   0.467   0.39270   0.01026  -0.05325  38.25851
   0.553   0.39500   0.01091  -0.05187  36.20538
   0.638   0.39755   0.01161  -0.05059  34.23542
   0.724   0.40106   0.01220  -0.04956  32.86465
   0.809   0.40587   0.01261  -0.04879  32.18099
   0.894   0.41191   0.01287  -0.04824  32.00504
   0.980   0.41890   0.01304  -0.04784  32.12142
   1.065   0.42650   0.01317  -0.04754  32.38236
   1.151   0.43449   0.01328  -0.04730  32.70974
   1.236   0.44269   0.01339  -0.04709  33.06727
   1.322   0.45102   0.01349  -0.04689  33.43776
   1.407   0.45941   0.01359  -0.04671  33.81176
   1.492   0.46782   0.01369  -0.04652  34.18351
   1.578   0.47622   0.01378  -0.04632  34.54978
   1.663   0.48456   0.01388  -0.04611  34.90923
   1.749   0.49282   0.01398  -0.04588  35.26206
   1.834   0.50092   0.01407  -0.04561  35.61010
   1.920   0.50882   0.01415  -0.04529  35.95717
   2.005   0.51646   0.01422  -0.04491  36.30982
   2.090   0.52386   0.01428  -0.04446  36.67780
   2.176   0.53110   0.01433  -0.04396  37.07376
   2.261   0.53838   0.01435  -0.04345  37.51175
   2.347   0.54600   0.01437  -0.04300  38.00393
   2.432   0.55429   0.01438  -0.04268  38.55594
   2.518   0.56349   0.01439  -0.04255  39.16192
   2.603   0.57366   0.01441  -0.04262  39.80183
   2.688   0.58458   0.01445  -0.04288  40.44352
   2.774   0.59588   0.01452  -0.04322  41.05028
   2.859   0.60714   0.01460  -0.04358  41.59023
   2.945   0.61802   0.01470  -0.04387  42.04309
   3.030   0.62833   0.01482  -0.04405  42.40202
   3.116   0.63804   0.01495  -0.04411  42.67150
   3.201   0.64719   0.01510  -0.04405  42.86339
   3.286   0.65590   0.01526  -0.04390  42.99301
   3.372   0.66430   0.01542  -0.04368  43.07597
   3.457   0.67249   0.01559  -0.04341  43.12610
   3.543   0.68059   0.01577  -0.04312  43.15454
   3.628   0.68865   0.01595  -0.04282  43.16948
   3.714   0.69673   0.01614  -0.04253  43.17653
   3.799   0.70486   0.01632  -0.04224  43.17925
   3.884   0.71305   0.01651  -0.04197  43.17969
   3.970   0.72132   0.01671  -0.04172  43.17888
   4.055   0.72966   0.01690  -0.04147  43.17716
   4.141   0.73807   0.01710  -0.04125  43.17446
   4.226   0.74654   0.01729  -0.04104  43.17043
   4.312   0.75508   0.01749  -0.04084  43.16464
   4.397   0.76366   0.01770  -0.04065  43.15659
   4.482   0.77228   0.01790  -0.04047  43.14580
   4.568   0.78093   0.01811  -0.04030  43.13185
   4.653   0.78960   0.01831  -0.04014  43.11442
   4.739   0.79829   0.01852  -0.03998  43.09324
   4.824   0.80699   0.01874  -0.03982  43.06815
   4.910   0.81569   0.01895  -0.03967  43.03906
   4.995   0.82439   0.01917  -0.03952  43.00594
   5.080   0.83309   0.01939  -0.03937  42.96878
   5.166   0.84179   0.01961  -0.03922  42.92760
   5.251   0.85048   0.01983  -0.03908  42.88241
   5.337   0.85917   0.02006  -0.03893  42.83319
   5.422   0.86785   0.02029  -0.03878  42.77990
   5.508   0.87651   0.02052  -0.03863  42.72241
   5.593   0.88516   0.02075  -0.03848  42.66057
   5.678   0.89378   0.02098  -0.03833  42.59415
   5.764   0.90237   0.02122  -0.03818  42.52290
   5.849   0.91093   0.02146  -0.03802  42.44658
   5.935   0.91946   0.02170  -0.03786  42.36499
   6.020   0.92793   0.02195  -0.03770  42.27800
   6.106   0.93637   0.02220  -0.03754  42.18561
   6.191   0.94475   0.02245  -0.03738  42.08789
   6.276   0.95309   0.02270  -0.03721  41.98501
   6.362   0.96139   0.02296  -0.03703  41.87720
   6.447   0.96964   0.02322  -0.03686  41.76467
   6.533   0.97785   0.02348  -0.03667  41.64764
   6.618   0.98603   0.02374  -0.03649  41.52629
   6.704   0.99416   0.02401  -0.03630  41.40075
   6.789   1.00225   0.02428  -0.03610  41.27112
   6.874   1.01030   0.02456  -0.03589  41.13746
   6.960   1.01830   0.02484  -0.03569  40.99980
   7.045   1.02626   0.02512  -0.03547  40.85817
   7.131   1.03417   0.02540  -0.03525  40.71257
   7.216   1.04203   0.02569  -0.03502  40.56300
   7.302   1.04984   0.02598  -0.03478  40.40945
   7.387   1.05759   0.02627  -0.03453  40.25192
   7.472   1.06528   0.02657  -0.03428  40.09040
   7.558   1.07291   0.02687  -0.03402  39.92488
   7.643   1.08048   0.02718  -0.03375  39.75535
   7.729   1.08798   0.02749  -0.03348  39.58179
   7.814   1.09540   0.02780  -0.03319  39.40418
   7.899   1.10276   0.02812  -0.03289  39.22251
   7.985   1.11003   0.02844  -0.03259  39.03674
   8.070   1.11723   0.02876  -0.03227  38.84684
   8.156   1.12435   0.02909  -0.03195  38.65276
   8.241   1.13137   0.02942  -0.03162  38.45445
   8.327   1.13831   0.02976  -0.03127  38.25186
   8.412   1.14515   0.03010  -0.03091  38.04490
   8.497   1.15189   0.03045  -0.03054  37.83349
   8.583   1.15853   0.03080  -0.03016  37.61753
   8.668   1.16506   0.03115  -0.02976  37.39690
   8.754   1.17147   0.03152  -0.02936  37.17145
   8.839   1.17777   0.03188  -0.02893  36.94100
   8.925   1.18394   0.03226  -0.02849  36.70532
   9.010   1.18997   0.03263  -0.02804  36.46415
   9.095   1.19587   0.03302  -0.02757  36.21714
   9.181   1.20161   0.03341  -0.02708  35.96388
   9.266   1.20719   0.03381  -0.02657  35.70388
   9.352   1.21260   0.03422  -0.02604  35.43653
   9.437   1.21782   0.03464  -0.02549  35.16112
   9.523   1.22283   0.03506  -0.02492  34.87681
   9.608   1.22761   0.03550  -0.02433  34.58261
   9.693   1.23214   0.03595  -0.02371  34.27741
   9.779   1.23640   0.03641  -0.02307  33.95997
   9.864   1.24035   0.03688  -0.02239  33.62894
   9.950   1.24395   0.03738  -0.02169  33.28292
  10.035   1.24718   0.03788  -0.02096  32.92058
  10.121   1.24999   0.03841  -0.02019  32.54085
  10.206   1.25236   0.03896  -0.01939  32.14316
  10.291   1.25425   0.03953  -0.01855  31.72791
  10.377   1.25565   0.04012  -0.01767  31.29716
  10.462   1.25659   0.04072  -0.01675  30.85556
  10.548   1.25713   0.04134  -0.01579  30.41170
  10.633   1.25741   0.04194  -0.01477  29.97971
  10.719   1.25764   0.04252  -0.01369  29.58091
  10.804   1.25814   0.04302  -0.01252  29.24431
  10.889   1.25931   0.04342  -0.01126  29.00301
  10.975   1.26141   0.04368  -0.00988  28.87969
  11.060   1.26414   0.04382  -0.00840  28.84818
  11.146   1.26571   0.04402  -0.00694  28.75509
  11.231   1.26156   0.04471  -0.00580  28.21614
  11.317   1.24380   0.04673  -0.00548  26.61829
  11.402   1.20345   0.05126  -0.00656  23.47587
  11.487   1.13609   0.05969  -0.00938  19.03432
  11.573   1.04659   0.07311  -0.01370  14.31587
  11.658   0.94836   0.09159  -0.01877  10.35442
  11.744   0.85832   0.11306  -0.02361   7.59203
  11.829   0.79094   0.13295  -0.02739   5.94892
  11.915   0.75360   0.14631  -0.02968   5.15054
  12.000   0.74533   0.15092  -0.03049   4.93847
