--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.52555   0.01164  -0.13701  45.14929
  -1.156   0.53530   0.01167  -0.13705  45.87850
  -1.070   0.54501   0.01169  -0.13708  46.60293
  -0.985   0.55469   0.01172  -0.13712  47.32359
  -0.899   0.56434   0.01175  -0.13715  48.04094
  -0.814   0.57396   0.01177  -0.13719  48.75497
  -0.729   0.58355   0.01180  -0.13722  49.46542
  -0.643   0.59311   0.01182  -0.13726  50.17192
  -0.558   0.60266   0.01185  -0.13730  50.87411
  -0.472   0.61218   0.01187  -0.13734  51.57170
  -0.387   0.62170   0.01190  -0.13738  52.26444
  -0.302   0.63120   0.01192  -0.13742  52.95216
  -0.216   0.64068   0.01195  -0.13746  53.63473
  -0.131   0.65017   0.01197  -0.13751  54.31204
  -0.045   0.65964   0.01200  -0.13756  54.98400
   0.040   0.66911   0.01202  -0.13761  55.65051
   0.126   0.67857   0.01205  -0.13767  56.31150
   0.211   0.68802   0.01208  -0.13772  56.96705
   0.296   0.69747   0.01211  -0.13778  57.61763
   0.382   0.70691   0.01213  -0.13784  58.26463
   0.467   0.71633   0.01216  -0.13790  58.91125
   0.553   0.72575   0.01218  -0.13795  59.56408
   0.638   0.73516   0.01220  -0.13799  60.23521
   0.724   0.74455   0.01222  -0.13801  60.94478
   0.809   0.75393   0.01221  -0.13800  61.72263
   0.894   0.76330   0.01219  -0.13798  62.60561
   0.980   0.77266   0.01214  -0.13794  63.62495
   1.065   0.78203   0.01207  -0.13788  64.78230
   1.151   0.79141   0.01199  -0.13783  66.02720
   1.236   0.80080   0.01191  -0.13780  67.25879
   1.322   0.81020   0.01185  -0.13779  68.36275
   1.407   0.81960   0.01183  -0.13780  69.26406
   1.492   0.82901   0.01185  -0.13784  69.95674
   1.578   0.83841   0.01189  -0.13789  70.49061
   1.663   0.84779   0.01195  -0.13793  70.93455
   1.749   0.85716   0.01201  -0.13796  71.34671
   1.834   0.86651   0.01207  -0.13797  71.76341
   1.920   0.87584   0.01213  -0.13797  72.20139
   2.005   0.88516   0.01218  -0.13795  72.66461
   2.090   0.89446   0.01223  -0.13792  73.15062
   2.176   0.90373   0.01227  -0.13788  73.65478
   2.261   0.91299   0.01231  -0.13784  74.17240
   2.347   0.92222   0.01235  -0.13779  74.69966
   2.432   0.93142   0.01238  -0.13773  75.23378
   2.518   0.94059   0.01241  -0.13767  75.77279
   2.603   0.94973   0.01244  -0.13760  76.31544
   2.688   0.95884   0.01247  -0.13753  76.86088
   2.774   0.96790   0.01250  -0.13744  77.40861
   2.859   0.97692   0.01253  -0.13735  77.95832
   2.945   0.98590   0.01256  -0.13726  78.50982
   3.030   0.99483   0.01258  -0.13715  79.06299
   3.116   1.00371   0.01261  -0.13704  79.61778
   3.201   1.01253   0.01263  -0.13691  80.17414
   3.286   1.02130   0.01265  -0.13678  80.73204
   3.372   1.03002   0.01267  -0.13663  81.29145
   3.457   1.03867   0.01269  -0.13648  81.85232
   3.543   1.04727   0.01271  -0.13631  82.41457
   3.628   1.05581   0.01272  -0.13614  82.97815
   3.714   1.06429   0.01274  -0.13595  83.54301
   3.799   1.07270   0.01275  -0.13575  84.10913
   3.884   1.08106   0.01277  -0.13554  84.67660
   3.970   1.08937   0.01278  -0.13531  85.24564
   4.055   1.09761   0.01279  -0.13508  85.81668
   4.141   1.10581   0.01280  -0.13484  86.39042
   4.226   1.11396   0.01281  -0.13458  86.96795
   4.312   1.12206   0.01282  -0.13431  87.55076
   4.397   1.13013   0.01282  -0.13404  88.14087
   4.482   1.13816   0.01283  -0.13375  88.74082
   4.568   1.14618   0.01283  -0.13346  89.35373
   4.653   1.15417   0.01283  -0.13316  89.98315
   4.739   1.16216   0.01282  -0.13284  90.63296
   4.824   1.17015   0.01282  -0.13253  91.30700
   4.910   1.17814   0.01280  -0.13220  92.00855
   4.995   1.18615   0.01279  -0.13187  92.73951
   5.080   1.19417   0.01277  -0.13152  93.49924
   5.166   1.20220   0.01275  -0.13117  94.28290
   5.251   1.21023   0.01273  -0.13081  95.07948
   5.337   1.21824   0.01271  -0.13043  95.86954
   5.422   1.22619   0.01269  -0.13004  96.62310
   5.508   1.23405   0.01268  -0.12962  97.29839
   5.593   1.24176   0.01269  -0.12917  97.84213
   5.678   1.24926   0.01272  -0.12869  98.19148
   5.764   1.25646   0.01278  -0.12816  98.27688
   5.849   1.26329   0.01289  -0.12757  98.02474
   5.935   1.26962   0.01304  -0.12690  97.35989
   6.020   1.27532   0.01326  -0.12614  96.21114
   6.106   1.28025   0.01354  -0.12526  94.52545
   6.191   1.28428   0.01391  -0.12425  92.29478
   6.276   1.28733   0.01437  -0.12310  89.59123
   6.362   1.28939   0.01489  -0.12180  86.58995
   6.447   1.29053   0.01545  -0.12036  83.54560
   6.533   1.29089   0.01600  -0.11880  80.70280
   6.618   1.29064   0.01651  -0.11717  78.18466
   6.704   1.29000   0.01698  -0.11551  75.96047
   6.789   1.28930   0.01744  -0.11390  73.92987
   6.874   1.28900   0.01789  -0.11240  72.03236
   6.960   1.28959   0.01835  -0.11108  70.28313
   7.045   1.29140   0.01879  -0.10996  68.73530
   7.131   1.29453   0.01920  -0.10905  67.42676
   7.216   1.29882   0.01957  -0.10831  66.35412
   7.302   1.30395   0.01991  -0.10768  65.47812
   7.387   1.30958   0.02023  -0.10712  64.74373
   7.472   1.31539   0.02052  -0.10658  64.09830
   7.558   1.32118   0.02081  -0.10603  63.50093
   7.643   1.32681   0.02109  -0.10546  62.92416
   7.729   1.33221   0.02137  -0.10487  62.35162
   7.814   1.33737   0.02165  -0.10424  61.77470
   7.899   1.34228   0.02194  -0.10358  61.18969
   7.985   1.34694   0.02223  -0.10289  60.59566
   8.070   1.35139   0.02253  -0.10218  59.99323
   8.156   1.35562   0.02283  -0.10145  59.38377
   8.241   1.35967   0.02314  -0.10070  58.76899
   8.327   1.36355   0.02345  -0.09993  58.15064
   8.412   1.36728   0.02377  -0.09915  57.53032
   8.497   1.37088   0.02409  -0.09836  56.90944
   8.583   1.37435   0.02442  -0.09756  56.28907
   8.668   1.37771   0.02475  -0.09676  55.66994
   8.754   1.38096   0.02508  -0.09595  55.05241
   8.839   1.38412   0.02543  -0.09514  54.43652
   8.925   1.38719   0.02577  -0.09432  53.82201
   9.010   1.39017   0.02613  -0.09350  53.20839
   9.095   1.39306   0.02649  -0.09268  52.59500
   9.181   1.39585   0.02685  -0.09186  51.98109
   9.266   1.39856   0.02723  -0.09104  51.36587
   9.352   1.40116   0.02761  -0.09021  50.74854
   9.437   1.40367   0.02800  -0.08939  50.12839
   9.523   1.40607   0.02840  -0.08857  49.50474
   9.608   1.40836   0.02881  -0.08775  48.87705
   9.693   1.41055   0.02924  -0.08693  48.24486
   9.779   1.41262   0.02967  -0.08611  47.60780
   9.864   1.41458   0.03012  -0.08530  46.96563
   9.950   1.41643   0.03058  -0.08449  46.31819
  10.035   1.41816   0.03106  -0.08368  45.66541
  10.121   1.41977   0.03155  -0.08288  45.00732
  10.206   1.42127   0.03205  -0.08209  44.34402
  10.291   1.42265   0.03257  -0.08131  43.67570
  10.377   1.42393   0.03311  -0.08054  43.00265
  10.462   1.42509   0.03367  -0.07978  42.32524
  10.548   1.42615   0.03425  -0.07903  41.64395
  10.633   1.42710   0.03484  -0.07830  40.95939
  10.719   1.42797   0.03546  -0.07759  40.27228
  10.804   1.42874   0.03609  -0.07689  39.58348
  10.889   1.42943   0.03675  -0.07622  38.89404
  10.975   1.43005   0.03743  -0.07558  38.20513
  11.060   1.43060   0.03813  -0.07496  37.51809
  11.146   1.43110   0.03885  -0.07436  36.83443
  11.231   1.43155   0.03959  -0.07380  36.15575
  11.317   1.43196   0.04036  -0.07326  35.48380
  11.402   1.43235   0.04114  -0.07275  34.82035
  11.487   1.43272   0.04193  -0.07226  34.16722
  11.573   1.43309   0.04275  -0.07180  33.52618
  11.658   1.43346   0.04357  -0.07137  32.89891
  11.744   1.43384   0.04441  -0.07095  32.28697
  11.829   1.43425   0.04526  -0.07056  31.69172
  11.915   1.43469   0.04611  -0.07018  31.11433
  12.000   1.43516   0.04697  -0.06982  30.55575
