--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.00125   0.00899  -0.05268   0.13881
  -1.070   0.01075   0.00895  -0.05265   1.20033
  -0.985   0.02025   0.00892  -0.05263   2.27080
  -0.899   0.02976   0.00888  -0.05260   3.35074
  -0.814   0.03927   0.00884  -0.05257   4.44080
  -0.729   0.04878   0.00880  -0.05255   5.54162
  -0.643   0.05829   0.00876  -0.05253   6.65372
  -0.558   0.06780   0.00872  -0.05250   7.77754
  -0.472   0.07728   0.00867  -0.05248   8.91372
  -0.387   0.08676   0.00862  -0.05246  10.06325
  -0.302   0.09622   0.00857  -0.05244  11.22711
  -0.216   0.10567   0.00852  -0.05242  12.40543
  -0.131   0.11511   0.00847  -0.05240  13.59712
  -0.045   0.12452   0.00841  -0.05238  14.80057
   0.040   0.13390   0.00836  -0.05236  16.01544
   0.126   0.14322   0.00830  -0.05233  17.24516
   0.211   0.15244   0.00824  -0.05229  18.50032
   0.296   0.16154   0.00816  -0.05221  19.80195
   0.382   0.17046   0.00805  -0.05210  21.18017
   0.467   0.17916   0.00791  -0.05193  22.65679
   0.553   0.18761   0.00775  -0.05170  24.21594
   0.638   0.19579   0.00759  -0.05142  25.80907
   0.724   0.20368   0.00743  -0.05106  27.40157
   0.809   0.21131   0.00729  -0.05062  28.98711
   0.894   0.21872   0.00716  -0.05009  30.55633
   0.980   0.22594   0.00704  -0.04948  32.07641
   1.065   0.23304   0.00695  -0.04879  33.50790
   1.151   0.24021   0.00690  -0.04806  34.83600
   1.236   0.24776   0.00687  -0.04740  36.08038
   1.322   0.25588   0.00686  -0.04686  37.27528
   1.407   0.26456   0.00688  -0.04645  38.44741
   1.492   0.27366   0.00691  -0.04616  39.61102
   1.578   0.28300   0.00694  -0.04594  40.77256
   1.663   0.29246   0.00697  -0.04577  41.93531
   1.749   0.30195   0.00701  -0.04562  43.10202
   1.834   0.31146   0.00703  -0.04548  44.27634
   1.920   0.32100   0.00706  -0.04536  45.46363
   2.005   0.33062   0.00708  -0.04527  46.67164
   2.090   0.34042   0.00711  -0.04522  47.91113
   2.176   0.35055   0.00713  -0.04525  49.19624
   2.261   0.36116   0.00715  -0.04538  50.54381
   2.347   0.37244   0.00717  -0.04566  51.97145
   2.432   0.38456   0.00719  -0.04613  53.49437
   2.518   0.39763   0.00721  -0.04680  55.12142
   2.603   0.41167   0.00724  -0.04769  56.85155
   2.688   0.42661   0.00727  -0.04877  58.67177
   2.774   0.44225   0.00730  -0.05002  60.55757
   2.859   0.45833   0.00734  -0.05138  62.47593
   2.945   0.47453   0.00737  -0.05278  64.39037
   3.030   0.49056   0.00740  -0.05415  66.26658
   3.116   0.50615   0.00743  -0.05545  68.07687
   3.201   0.52113   0.00747  -0.05664  69.80243
   3.286   0.53539   0.00749  -0.05767  71.43311
   3.372   0.54889   0.00752  -0.05856  72.96568
   3.457   0.56164   0.00755  -0.05928  74.40148
   3.543   0.57366   0.00757  -0.05986  75.74430
   3.628   0.58503   0.00760  -0.06028  76.99883
   3.714   0.59578   0.00762  -0.06058  78.16973
   3.799   0.60599   0.00765  -0.06075  79.26130
   3.884   0.61570   0.00767  -0.06082  80.27740
   3.970   0.62499   0.00769  -0.06079  81.22161
   4.055   0.63390   0.00772  -0.06067  82.09747
   4.141   0.64248   0.00775  -0.06048  82.90863
   4.226   0.65079   0.00778  -0.06023  83.65900
   4.312   0.65886   0.00781  -0.05993  84.35269
   4.397   0.66674   0.00784  -0.05959  84.99401
   4.482   0.67447   0.00788  -0.05921  85.58726
   4.568   0.68208   0.00792  -0.05881  86.13667
   4.653   0.68960   0.00796  -0.05839  86.64629
   4.739   0.69705   0.00800  -0.05796  87.11991
   4.824   0.70448   0.00805  -0.05752  87.56090
   4.910   0.71188   0.00809  -0.05708  87.97205
   4.995   0.71928   0.00814  -0.05664  88.35546
   5.080   0.72669   0.00819  -0.05620  88.71230
   5.166   0.73412   0.00824  -0.05577  89.04288
   5.251   0.74158   0.00830  -0.05535  89.34658
   5.337   0.74907   0.00836  -0.05493  89.62201
   5.422   0.75659   0.00842  -0.05452  89.86714
   5.508   0.76414   0.00848  -0.05412  90.07948
   5.593   0.77172   0.00855  -0.05373  90.25619
   5.678   0.77933   0.00862  -0.05335  90.39419
   5.764   0.78696   0.00870  -0.05297  90.48994
   5.849   0.79461   0.00878  -0.05260  90.53873
   5.935   0.80223   0.00886  -0.05223  90.53291
   6.020   0.80981   0.00895  -0.05186  90.45842
   6.106   0.81728   0.00905  -0.05149  90.28902
   6.191   0.82458   0.00916  -0.05110  89.97924
   6.276   0.83163   0.00930  -0.05069  89.45923
   6.362   0.83835   0.00946  -0.05023  88.63592
   6.447   0.84464   0.00966  -0.04973  87.40509
   6.533   0.85045   0.00993  -0.04916  85.68203
   6.618   0.85575   0.01025  -0.04854  83.45830
   6.704   0.86068   0.01064  -0.04786  80.87129
   6.789   0.86548   0.01106  -0.04716  78.22486
   6.874   0.87051   0.01147  -0.04647  75.88415
   6.960   0.87598   0.01182  -0.04583  74.08220
   7.045   0.88192   0.01211  -0.04525  72.82362
   7.131   0.88827   0.01234  -0.04472  71.97005
   7.216   0.89493   0.01254  -0.04425  71.37220
   7.302   0.90184   0.01272  -0.04382  70.92689
   7.387   0.90893   0.01288  -0.04343  70.57127
   7.472   0.91614   0.01304  -0.04306  70.26576
   7.558   0.92342   0.01319  -0.04270  69.98528
   7.643   0.93075   0.01335  -0.04236  69.71527
   7.729   0.93810   0.01351  -0.04203  69.44852
   7.814   0.94548   0.01367  -0.04170  69.18244
   7.899   0.95286   0.01383  -0.04137  68.91691
   7.985   0.96026   0.01399  -0.04105  68.65294
   8.070   0.96768   0.01415  -0.04073  68.39188
   8.156   0.97511   0.01431  -0.04041  68.13500
   8.241   0.98255   0.01447  -0.04009  67.88334
   8.327   0.99001   0.01464  -0.03978  67.63759
   8.412   0.99747   0.01480  -0.03946  67.39812
   8.497   1.00495   0.01496  -0.03914  67.16496
   8.583   1.01244   0.01513  -0.03882  66.93780
   8.668   1.01993   0.01529  -0.03850  66.71606
   8.754   1.02742   0.01545  -0.03818  66.49891
   8.839   1.03490   0.01561  -0.03786  66.28528
   8.925   1.04236   0.01578  -0.03753  66.07399
   9.010   1.04979   0.01594  -0.03721  65.86375
   9.095   1.05720   0.01610  -0.03688  65.65332
   9.181   1.06456   0.01627  -0.03654  65.44154
   9.266   1.07187   0.01643  -0.03621  65.22739
   9.352   1.07913   0.01660  -0.03586  65.01008
   9.437   1.08632   0.01677  -0.03552  64.78897
   9.523   1.09346   0.01694  -0.03516  64.56357
   9.608   1.10052   0.01711  -0.03480  64.33347
   9.693   1.10752   0.01728  -0.03444  64.09829
   9.779   1.11444   0.01745  -0.03406  63.85766
   9.864   1.12128   0.01763  -0.03367  63.61116
   9.950   1.12804   0.01780  -0.03328  63.35832
  10.035   1.13471   0.01798  -0.03287  63.09865
  10.121   1.14128   0.01816  -0.03245  62.83162
  10.206   1.14775   0.01835  -0.03201  62.55668
  10.291   1.15411   0.01853  -0.03156  62.27328
  10.377   1.16036   0.01872  -0.03110  61.98087
  10.462   1.16649   0.01891  -0.03062  61.67893
  10.548   1.17250   0.01911  -0.03013  61.36693
  10.633   1.17837   0.01930  -0.02962  61.04443
  10.719   1.18412   0.01950  -0.02910  60.71099
  10.804   1.18973   0.01971  -0.02856  60.36628
  10.889   1.19522   0.01992  -0.02800  60.01000
  10.975   1.20057   0.02013  -0.02744  59.64195
  11.060   1.20579   0.02035  -0.02686  59.26201
  11.146   1.21090   0.02057  -0.02627  58.87015
  11.231   1.21589   0.02080  -0.02567  58.46645
  11.317   1.22078   0.02103  -0.02507  58.05106
  11.402   1.22558   0.02127  -0.02447  57.62420
  11.487   1.23029   0.02151  -0.02387  57.18617
  11.573   1.23492   0.02177  -0.02327  56.73732
  11.658   1.23950   0.02202  -0.02267  56.27802
  11.744   1.24401   0.02229  -0.02209  55.80867
  11.829   1.24849   0.02256  -0.02151  55.32964
  11.915   1.25292   0.02285  -0.02095  54.84132
  12.000   1.25731   0.02314  -0.02040  54.34407
