--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.21539   0.00817  -0.03733  26.34964
   0.809   0.22554   0.00822  -0.03732  27.44488
   0.894   0.23596   0.00826  -0.03738  28.55762
   0.980   0.24678   0.00831  -0.03753  29.70163
   1.065   0.25813   0.00836  -0.03780  30.89196
   1.151   0.27015   0.00840  -0.03821  32.14251
   1.236   0.28294   0.00845  -0.03880  33.46409
   1.322   0.29656   0.00851  -0.03956  34.86299
   1.407   0.31101   0.00856  -0.04050  36.34013
   1.492   0.32624   0.00861  -0.04162  37.89053
   1.578   0.34213   0.00866  -0.04288  39.50286
   1.663   0.35850   0.00871  -0.04425  41.15923
   1.749   0.37509   0.00876  -0.04568  42.83575
   1.834   0.39164   0.00880  -0.04711  44.50424
   1.920   0.40784   0.00884  -0.04849  46.13523
   2.005   0.42344   0.00888  -0.04976  47.70152
   2.090   0.43824   0.00891  -0.05088  49.18147
   2.176   0.45209   0.00894  -0.05182  50.56107
   2.261   0.46497   0.00897  -0.05257  51.83449
   2.347   0.47688   0.00900  -0.05313  53.00319
   2.432   0.48790   0.00902  -0.05351  54.07413
   2.518   0.49812   0.00905  -0.05373  55.05783
   2.603   0.50767   0.00907  -0.05380  55.96650
   2.688   0.51666   0.00909  -0.05376  56.81259
   2.774   0.52518   0.00912  -0.05362  57.60776
   2.859   0.53334   0.00914  -0.05339  58.36233
   2.945   0.54121   0.00916  -0.05311  59.08494
   3.030   0.54888   0.00918  -0.05277  59.78254
   3.116   0.55639   0.00920  -0.05239  60.46042
   3.201   0.56379   0.00922  -0.05199  61.12241
   3.286   0.57113   0.00925  -0.05157  61.77104
   3.372   0.57844   0.00927  -0.05114  62.40775
   3.457   0.58574   0.00929  -0.05070  63.03316
   3.543   0.59304   0.00932  -0.05027  63.64722
   3.628   0.60037   0.00934  -0.04983  64.24951
   3.714   0.60772   0.00937  -0.04939  64.83943
   3.799   0.61511   0.00940  -0.04896  65.41641
   3.884   0.62254   0.00944  -0.04853  65.98001
   3.970   0.63000   0.00947  -0.04811  66.52997
   4.055   0.63750   0.00951  -0.04769  67.06620
   4.141   0.64504   0.00954  -0.04728  67.58869
   4.226   0.65262   0.00958  -0.04687  68.09745
   4.312   0.66022   0.00963  -0.04647  68.59245
   4.397   0.66786   0.00967  -0.04607  69.07370
   4.482   0.67553   0.00971  -0.04567  69.54122
   4.568   0.68323   0.00976  -0.04528  69.99510
   4.653   0.69095   0.00981  -0.04489  70.43533
   4.739   0.69869   0.00986  -0.04450  70.86171
   4.824   0.70646   0.00991  -0.04411  71.27349
   4.910   0.71424   0.00997  -0.04372  71.66894
   4.995   0.72203   0.01002  -0.04333  72.04459
   5.080   0.72982   0.01008  -0.04294  72.39406
   5.166   0.73759   0.01014  -0.04255  72.70606
   5.251   0.74531   0.01022  -0.04215  72.96157
   5.337   0.75293   0.01030  -0.04174  73.13038
   5.422   0.76039   0.01039  -0.04131  73.16898
   5.508   0.76761   0.01051  -0.04086  73.02381
   5.593   0.77450   0.01066  -0.04037  72.64293
   5.678   0.78100   0.01085  -0.03983  71.99229
   5.764   0.78708   0.01108  -0.03925  71.06514
   5.849   0.79276   0.01134  -0.03863  69.87981
   5.935   0.79808   0.01165  -0.03797  68.47690
   6.020   0.80316   0.01200  -0.03728  66.92896
   6.106   0.80816   0.01237  -0.03657  65.35325
   6.191   0.81332   0.01273  -0.03589  63.89364
   6.276   0.81881   0.01307  -0.03524  62.66149
   6.362   0.82469   0.01337  -0.03465  61.68931
   6.447   0.83093   0.01363  -0.03411  60.94176
   6.533   0.83746   0.01388  -0.03362  60.35664
   6.618   0.84420   0.01410  -0.03317  59.87622
   6.704   0.85107   0.01431  -0.03275  59.45906
   6.789   0.85803   0.01452  -0.03235  59.07998
   6.874   0.86504   0.01473  -0.03195  58.72540
   6.960   0.87207   0.01494  -0.03157  58.38828
   7.045   0.87911   0.01514  -0.03118  58.06462
   7.131   0.88615   0.01534  -0.03081  57.75172
   7.216   0.89319   0.01555  -0.03043  57.44751
   7.302   0.90023   0.01575  -0.03006  57.15037
   7.387   0.90727   0.01596  -0.02969  56.85914
   7.472   0.91431   0.01616  -0.02931  56.57312
   7.558   0.92134   0.01637  -0.02894  56.29202
   7.643   0.92838   0.01657  -0.02857  56.01580
   7.729   0.93543   0.01678  -0.02820  55.74460
   7.814   0.94249   0.01699  -0.02782  55.47855
   7.899   0.94955   0.01720  -0.02745  55.21768
   7.985   0.95662   0.01741  -0.02707  54.96187
   8.070   0.96370   0.01761  -0.02669  54.71073
   8.156   0.97078   0.01782  -0.02632  54.46367
   8.241   0.97785   0.01803  -0.02594  54.21988
   8.327   0.98491   0.01825  -0.02556  53.97839
   8.412   0.99195   0.01846  -0.02517  53.73816
   8.497   0.99897   0.01867  -0.02479  53.49814
   8.583   1.00595   0.01889  -0.02440  53.25743
   8.668   1.01290   0.01911  -0.02402  53.01528
   8.754   1.01980   0.01932  -0.02363  52.77114
   8.839   1.02665   0.01955  -0.02323  52.52465
   8.925   1.03346   0.01977  -0.02283  52.27564
   9.010   1.04021   0.01999  -0.02243  52.02399
   9.095   1.04692   0.02022  -0.02203  51.76967
   9.181   1.05357   0.02045  -0.02162  51.51265
   9.266   1.06017   0.02069  -0.02120  51.25290
   9.352   1.06671   0.02092  -0.02078  50.99033
   9.437   1.07320   0.02116  -0.02036  50.72483
   9.523   1.07962   0.02140  -0.01993  50.45627
   9.608   1.08598   0.02164  -0.01949  50.18447
   9.693   1.09226   0.02188  -0.01905  49.90920
   9.779   1.09847   0.02213  -0.01860  49.63024
   9.864   1.10460   0.02238  -0.01814  49.34734
   9.950   1.11065   0.02264  -0.01767  49.06024
  10.035   1.11661   0.02290  -0.01719  48.76867
  10.121   1.12247   0.02316  -0.01670  48.47240
  10.206   1.12824   0.02342  -0.01621  48.17120
  10.291   1.13392   0.02369  -0.01570  47.86488
  10.377   1.13949   0.02396  -0.01518  47.55332
  10.462   1.14496   0.02424  -0.01465  47.23644
  10.548   1.15033   0.02452  -0.01411  46.91425
  10.633   1.15560   0.02481  -0.01357  46.58684
  10.719   1.16078   0.02510  -0.01301  46.25441
  10.804   1.16588   0.02539  -0.01245  45.91722
  10.889   1.17089   0.02569  -0.01189  45.57565
  10.975   1.17585   0.02600  -0.01133  45.23014
  11.060   1.18074   0.02631  -0.01077  44.88118
  11.146   1.18559   0.02663  -0.01021  44.52927
  11.231   1.19041   0.02695  -0.00965  44.17490
  11.317   1.19520   0.02728  -0.00911  43.81852
  11.402   1.19997   0.02761  -0.00857  43.46050
  11.487   1.20473   0.02795  -0.00805  43.10112
  11.573   1.20947   0.02830  -0.00753  42.74058
  11.658   1.21419   0.02865  -0.00702  42.37898
  11.744   1.21889   0.02901  -0.00653  42.01634
  11.829   1.22357   0.02938  -0.00604  41.65259
  11.915   1.22821   0.02975  -0.00555  41.28762
  12.000   1.23282   0.03013  -0.00508  40.92130
