--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.08125   0.00734  -0.01964  11.07288
   1.151   0.09050   0.00737  -0.01952  12.28702
   1.236   0.09976   0.00739  -0.01939  13.49260
   1.322   0.10902   0.00742  -0.01927  14.68968
   1.407   0.11829   0.00745  -0.01915  15.87829
   1.492   0.12757   0.00748  -0.01903  17.05847
   1.578   0.13685   0.00751  -0.01891  18.23030
   1.663   0.14612   0.00753  -0.01879  19.39392
   1.749   0.15540   0.00756  -0.01866  20.54954
   1.834   0.16468   0.00759  -0.01854  21.69742
   1.920   0.17395   0.00762  -0.01841  22.83792
   2.005   0.18321   0.00764  -0.01828  23.97145
   2.090   0.19246   0.00767  -0.01815  25.09849
   2.176   0.20170   0.00769  -0.01801  26.21954
   2.261   0.21092   0.00772  -0.01787  27.33513
   2.347   0.22013   0.00774  -0.01772  28.44579
   2.432   0.22932   0.00776  -0.01757  29.55203
   2.518   0.23849   0.00778  -0.01740  30.65432
   2.603   0.24763   0.00780  -0.01723  31.75302
   2.688   0.25675   0.00782  -0.01706  32.84844
   2.774   0.26585   0.00783  -0.01687  33.94075
   2.859   0.27493   0.00785  -0.01668  35.03004
   2.945   0.28397   0.00786  -0.01648  36.11626
   3.030   0.29300   0.00788  -0.01627  37.19931
   3.116   0.30200   0.00789  -0.01605  38.27907
   3.201   0.31098   0.00790  -0.01583  39.35540
   3.286   0.31994   0.00791  -0.01560  40.42823
   3.372   0.32888   0.00793  -0.01537  41.49755
   3.457   0.33780   0.00794  -0.01513  42.56344
   3.543   0.34670   0.00795  -0.01490  43.62597
   3.628   0.35558   0.00796  -0.01465  44.68523
   3.714   0.36445   0.00797  -0.01441  45.74121
   3.799   0.37329   0.00798  -0.01416  46.79383
   3.884   0.38213   0.00799  -0.01392  47.84287
   3.970   0.39094   0.00800  -0.01367  48.88798
   4.055   0.39973   0.00801  -0.01342  49.92872
   4.141   0.40850   0.00802  -0.01317  50.96456
   4.226   0.41726   0.00802  -0.01291  51.99486
   4.312   0.42600   0.00803  -0.01266  53.01889
   4.397   0.43473   0.00805  -0.01241  54.03585
   4.482   0.44345   0.00806  -0.01216  55.04486
   4.568   0.45218   0.00807  -0.01191  56.04497
   4.653   0.46092   0.00808  -0.01168  57.03517
   4.739   0.46970   0.00810  -0.01145  58.01442
   4.824   0.47852   0.00811  -0.01123  58.98167
   4.910   0.48740   0.00813  -0.01103  59.93583
   4.995   0.49637   0.00815  -0.01085  60.87566
   5.080   0.50545   0.00818  -0.01070  61.79952
   5.166   0.51465   0.00821  -0.01058  62.70450
   5.251   0.52401   0.00824  -0.01049  63.58470
   5.337   0.53352   0.00828  -0.01045  64.42833
   5.422   0.54319   0.00833  -0.01045  65.21401
   5.508   0.55300   0.00839  -0.01049  65.90857
   5.593   0.56292   0.00847  -0.01058  66.47018
   5.678   0.57292   0.00857  -0.01072  66.86017
   5.764   0.58301   0.00869  -0.01089  67.06041
   5.849   0.59317   0.00884  -0.01110  67.08281
   5.935   0.60343   0.00901  -0.01135  66.95918
   6.020   0.61379   0.00920  -0.01164  66.72187
   6.106   0.62425   0.00940  -0.01197  66.39943
   6.191   0.63481   0.00961  -0.01233  66.02935
   6.276   0.64553   0.00983  -0.01271  65.66434
   6.362   0.65646   0.01004  -0.01313  65.35815
   6.447   0.66759   0.01025  -0.01359  65.14288
   6.533   0.67890   0.01044  -0.01407  65.02427
   6.618   0.69030   0.01062  -0.01457  64.99664
   6.704   0.70174   0.01079  -0.01508  65.04986
   6.789   0.71317   0.01094  -0.01559  65.16599
   6.874   0.72449   0.01109  -0.01607  65.32053
   6.960   0.73565   0.01123  -0.01652  65.48895
   7.045   0.74656   0.01137  -0.01693  65.65237
   7.131   0.75718   0.01151  -0.01728  65.79959
   7.216   0.76749   0.01164  -0.01756  65.92573
   7.302   0.77746   0.01177  -0.01778  66.02954
   7.387   0.78710   0.01191  -0.01792  66.11116
   7.472   0.79639   0.01204  -0.01800  66.17131
   7.558   0.80536   0.01216  -0.01802  66.21117
   7.643   0.81402   0.01229  -0.01797  66.23246
   7.729   0.82240   0.01242  -0.01786  66.23733
   7.814   0.83051   0.01254  -0.01770  66.22809
   7.899   0.83841   0.01266  -0.01750  66.20695
   7.985   0.84612   0.01279  -0.01726  66.17579
   8.070   0.85369   0.01291  -0.01699  66.13613
   8.156   0.86114   0.01303  -0.01669  66.08913
   8.241   0.86851   0.01315  -0.01638  66.03569
   8.327   0.87584   0.01328  -0.01605  65.97651
   8.412   0.88315   0.01340  -0.01571  65.91212
   8.497   0.89047   0.01352  -0.01538  65.84286
   8.583   0.89781   0.01365  -0.01504  65.76894
   8.668   0.90519   0.01378  -0.01471  65.69036
   8.754   0.91262   0.01391  -0.01438  65.60693
   8.839   0.92010   0.01404  -0.01406  65.51828
   8.925   0.92764   0.01418  -0.01375  65.42382
   9.010   0.93523   0.01432  -0.01344  65.32283
   9.095   0.94287   0.01446  -0.01315  65.21454
   9.181   0.95054   0.01460  -0.01286  65.09816
   9.266   0.95824   0.01475  -0.01258  64.97305
   9.352   0.96595   0.01490  -0.01231  64.83876
   9.437   0.97367   0.01505  -0.01204  64.69507
   9.523   0.98140   0.01521  -0.01178  64.54204
   9.608   0.98913   0.01536  -0.01152  64.37989
   9.693   0.99686   0.01553  -0.01126  64.20900
   9.779   1.00458   0.01569  -0.01101  64.02982
   9.864   1.01229   0.01586  -0.01075  63.84284
   9.950   1.01999   0.01603  -0.01049  63.64852
  10.035   1.02767   0.01620  -0.01024  63.44733
  10.121   1.03534   0.01637  -0.00998  63.23970
  10.206   1.04298   0.01655  -0.00972  63.02605
  10.291   1.05060   0.01673  -0.00945  62.80673
  10.377   1.05819   0.01691  -0.00918  62.58208
  10.462   1.06574   0.01709  -0.00891  62.35237
  10.548   1.07327   0.01728  -0.00864  62.11780
  10.633   1.08075   0.01747  -0.00836  61.87848
  10.719   1.08820   0.01766  -0.00808  61.63447
  10.804   1.09560   0.01785  -0.00779  61.38570
  10.889   1.10295   0.01804  -0.00750  61.13205
  10.975   1.11025   0.01824  -0.00720  60.87332
  11.060   1.11750   0.01844  -0.00690  60.60928
  11.146   1.12468   0.01864  -0.00659  60.33965
  11.231   1.13180   0.01884  -0.00627  60.06414
  11.317   1.13884   0.01905  -0.00595  59.78248
  11.402   1.14581   0.01926  -0.00562  59.49439
  11.487   1.15269   0.01947  -0.00527  59.19963
  11.573   1.15948   0.01969  -0.00492  58.89796
  11.658   1.16618   0.01990  -0.00456  58.58917
  11.744   1.17277   0.02013  -0.00419  58.27305
  11.829   1.17925   0.02035  -0.00381  57.94940
  11.915   1.18561   0.02058  -0.00341  57.61800
  12.000   1.19184   0.02081  -0.00300  57.27859
