--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.06744   0.01065  -0.01342  -6.33007
  -0.216  -0.05840   0.01075  -0.01321  -5.43155
  -0.131  -0.04927   0.01085  -0.01302  -4.54242
  -0.045  -0.04007   0.01093  -0.01285  -3.66409
   0.040  -0.03082   0.01102  -0.01269  -2.79698
   0.126  -0.02154   0.01110  -0.01254  -1.94086
   0.211  -0.01223   0.01117  -0.01240  -1.09518
   0.296  -0.00291   0.01124  -0.01226  -0.25920
   0.382   0.00642   0.01131  -0.01213   0.56786
   0.467   0.01576   0.01137  -0.01201   1.38680
   0.553   0.02512   0.01143  -0.01190   2.19835
   0.638   0.03448   0.01148  -0.01178   3.00320
   0.724   0.04384   0.01153  -0.01168   3.80196
   0.809   0.05321   0.01158  -0.01158   4.59520
   0.894   0.06258   0.01162  -0.01148   5.38346
   0.980   0.07195   0.01167  -0.01138   6.16724
   1.065   0.08132   0.01171  -0.01129   6.94703
   1.151   0.09068   0.01174  -0.01120   7.72331
   1.236   0.10005   0.01177  -0.01111   8.49657
   1.322   0.10940   0.01181  -0.01102   9.26729
   1.407   0.11876   0.01183  -0.01093  10.03595
   1.492   0.12810   0.01186  -0.01085  10.80304
   1.578   0.13744   0.01188  -0.01076  11.56902
   1.663   0.14678   0.01190  -0.01067  12.33435
   1.749   0.15611   0.01192  -0.01059  13.09948
   1.834   0.16544   0.01193  -0.01050  13.86482
   1.920   0.17476   0.01194  -0.01041  14.63077
   2.005   0.18407   0.01195  -0.01033  15.39770
   2.090   0.19338   0.01196  -0.01024  16.16597
   2.176   0.20269   0.01197  -0.01015  16.93591
   2.261   0.21199   0.01197  -0.01006  17.70783
   2.347   0.22128   0.01197  -0.00997  18.48203
   2.432   0.23057   0.01197  -0.00988  19.25881
   2.518   0.23985   0.01197  -0.00979  20.03846
   2.603   0.24913   0.01197  -0.00970  20.82128
   2.688   0.25840   0.01196  -0.00961  21.60761
   2.774   0.26766   0.01195  -0.00952  22.39782
   2.859   0.27691   0.01194  -0.00942  23.19230
   2.945   0.28616   0.01193  -0.00933  23.99153
   3.030   0.29541   0.01191  -0.00923  24.79606
   3.116   0.30465   0.01190  -0.00913  25.60651
   3.201   0.31389   0.01188  -0.00904  26.42359
   3.286   0.32312   0.01186  -0.00894  27.24814
   3.372   0.33236   0.01184  -0.00883  28.08106
   3.457   0.34161   0.01181  -0.00873  28.92337
   3.543   0.35086   0.01178  -0.00863  29.77616
   3.628   0.36012   0.01175  -0.00852  30.64063
   3.714   0.36939   0.01172  -0.00841  31.51795
   3.799   0.37868   0.01168  -0.00829  32.40928
   3.884   0.38798   0.01165  -0.00818  33.31557
   3.970   0.39728   0.01160  -0.00805  34.23730
   4.055   0.40659   0.01156  -0.00792  35.17407
   4.141   0.41589   0.01151  -0.00778  36.12385
   4.226   0.42516   0.01147  -0.00763  37.08177
   4.312   0.43437   0.01142  -0.00747  38.03822
   4.397   0.44350   0.01138  -0.00730  38.97586
   4.482   0.45250   0.01135  -0.00710  39.86570
   4.568   0.46130   0.01134  -0.00689  40.66356
   4.653   0.46984   0.01137  -0.00664  41.31072
   4.739   0.47807   0.01145  -0.00636  41.74432
   4.824   0.48599   0.01159  -0.00604  41.92526
   4.910   0.49370   0.01179  -0.00568  41.88178
   4.995   0.50135   0.01202  -0.00533  41.72023
   5.080   0.50910   0.01225  -0.00500  41.56096
   5.166   0.51704   0.01247  -0.00472  41.47558
   5.251   0.52522   0.01266  -0.00450  41.48631
   5.337   0.53361   0.01283  -0.00431  41.58703
   5.422   0.54216   0.01298  -0.00416  41.75809
   5.508   0.55080   0.01312  -0.00404  41.97753
   5.593   0.55950   0.01325  -0.00392  42.22837
   5.678   0.56822   0.01337  -0.00382  42.49965
   5.764   0.57695   0.01349  -0.00373  42.78403
   5.849   0.58568   0.01360  -0.00364  43.07567
   5.935   0.59442   0.01371  -0.00355  43.36973
   6.020   0.60315   0.01381  -0.00346  43.66260
   6.106   0.61187   0.01392  -0.00337  43.95210
   6.191   0.62058   0.01403  -0.00329  44.23739
   6.276   0.62929   0.01414  -0.00320  44.51853
   6.362   0.63799   0.01424  -0.00311  44.79617
   6.447   0.64668   0.01435  -0.00302  45.07120
   6.533   0.65536   0.01445  -0.00293  45.34453
   6.618   0.66404   0.01456  -0.00284  45.61698
   6.704   0.67271   0.01466  -0.00274  45.88920
   6.789   0.68137   0.01476  -0.00265  46.16161
   6.874   0.69002   0.01486  -0.00255  46.43436
   6.960   0.69865   0.01496  -0.00244  46.70743
   7.045   0.70726   0.01505  -0.00233  46.98061
   7.131   0.71584   0.01515  -0.00222  47.25367
   7.216   0.72438   0.01524  -0.00209  47.52643
   7.302   0.73287   0.01533  -0.00196  47.79890
   7.387   0.74130   0.01542  -0.00181  48.07131
   7.472   0.74968   0.01551  -0.00165  48.34400
   7.558   0.75798   0.01559  -0.00148  48.61731
   7.643   0.76621   0.01567  -0.00129  48.89137
   7.729   0.77436   0.01575  -0.00107  49.16589
   7.814   0.78242   0.01583  -0.00084  49.43997
   7.899   0.79037   0.01590  -0.00058  49.71195
   7.985   0.79821   0.01597  -0.00029  49.97929
   8.070   0.80593   0.01604   0.00002  50.23842
   8.156   0.81353   0.01611   0.00037  50.48467
   8.241   0.82099   0.01619   0.00074  50.71226
   8.327   0.82832   0.01627   0.00114  50.91435
   8.412   0.83551   0.01636   0.00158  51.08351
   8.497   0.84259   0.01645   0.00203  51.21262
   8.583   0.84956   0.01656   0.00251  51.29608
   8.668   0.85644   0.01668   0.00299  51.33094
   8.754   0.86328   0.01682   0.00347  51.31748
   8.839   0.87011   0.01697   0.00394  51.25898
   8.925   0.87700   0.01714   0.00439  51.16067
   9.010   0.88398   0.01732   0.00480  51.02855
   9.095   0.89111   0.01752   0.00516  50.86832
   9.181   0.89840   0.01773   0.00548  50.68485
   9.266   0.90589   0.01794   0.00574  50.48206
   9.352   0.91355   0.01818   0.00595  50.26303
   9.437   0.92137   0.01842   0.00612  50.03032
   9.523   0.92932   0.01867   0.00625  49.78612
   9.608   0.93736   0.01892   0.00635  49.53240
   9.693   0.94545   0.01919   0.00643  49.27092
   9.779   0.95354   0.01946   0.00650  49.00319
   9.864   0.96160   0.01973   0.00657  48.73038
   9.950   0.96959   0.02001   0.00665  48.45328
  10.035   0.97749   0.02029   0.00674  48.17229
  10.121   0.98528   0.02057   0.00685  47.88748
  10.206   0.99296   0.02086   0.00697  47.59872
  10.291   1.00052   0.02115   0.00712  47.30572
  10.377   1.00795   0.02144   0.00728  47.00819
  10.462   1.01526   0.02174   0.00747  46.70591
  10.548   1.02246   0.02204   0.00768  46.39874
  10.633   1.02955   0.02234   0.00790  46.08671
  10.719   1.03654   0.02265   0.00814  45.76996
  10.804   1.04343   0.02296   0.00840  45.44872
  10.889   1.05023   0.02327   0.00867  45.12334
  10.975   1.05695   0.02360   0.00895  44.79419
  11.060   1.06360   0.02392   0.00925  44.46165
  11.146   1.07016   0.02425   0.00956  44.12611
  11.231   1.07666   0.02459   0.00987  43.78790
  11.317   1.08308   0.02493   0.01020  43.44730
  11.402   1.08943   0.02527   0.01054  43.10453
  11.487   1.09570   0.02562   0.01089  42.75974
  11.573   1.10189   0.02598   0.01124  42.41304
  11.658   1.10800   0.02634   0.01161  42.06443
  11.744   1.11402   0.02671   0.01198  41.71389
  11.829   1.11994   0.02708   0.01237  41.36133
  11.915   1.12575   0.02745   0.01277  41.00663
  12.000   1.13145   0.02783   0.01318  40.64962
